date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/22/1991, 33350,      16,    3.12,       2,       0,    36.15,     3.58,    0.03,   49.24, -0.3482,  666.16,  286.00,   23.97,   16.70,   20.83,     0.090,     0.087,  0.0002,  0.0008,  0.0002,  0.0237,       0.029,       0.000,      622.88,      551.54,      0.4339,      0.4335,      2.0270,      1.9818,      0.0237,      0.0237,    0.964,    0.0143,    0.0111,    0.0142,    0.0112,    0.0002,   0.383,   0.261,    0.00,    0.22,    0.00,    0.04,   0.122,   0.121,     0.0,       0.000,    0.01,           "Emerged"
04/22/1991, 33350,      17,    3.13,       2,       0,    36.45,     3.85,    0.03,   49.44, -0.3455,  327.72,  137.00,   23.03,   16.10,   17.92,     0.085,     0.083,  0.0002,  0.0007,  0.0002,  0.0236,       0.029,       0.000,      297.29,      284.08,      0.4264,      0.4259,      1.7793,      1.7716,      0.0236,      0.0236,    0.924,    0.0144,    0.0111,    0.0143,    0.0113,    0.0002,   0.383,   0.262,    0.00,    0.22,    0.00,    0.04,   0.122,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/22/1991, 33350,      18,    3.14,       2,       0,    36.83,     4.09,    0.03,   51.07, -0.3340,   51.45,   20.00,   20.43,   15.60,   15.60,     0.064,     0.060,  0.0002,  0.0006,  0.0002,  0.0236,       0.029,       0.001,       41.32,       41.32,      0.4120,      0.4120,      1.5972,      1.5972,      0.0236,      0.0236,    0.867,    0.0144,    0.0111,    0.0144,    0.0113,    0.0002,   0.384,   0.262,    0.00,    0.22,    0.00,    0.04,   0.122,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/22/1991, 33350,      19,    3.15,       2,       0,    37.27,     4.29,    0.03,   73.95, -0.3252,    0.00,    0.00,   18.57,   12.80,   12.68,     0.049,     0.043, -0.0004,  0.0000,  0.0002,  0.0200,       0.026,       0.004,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.385,    0.0145,    0.0111,    0.0144,    0.0113,    0.0001,   0.384,   0.262,    0.00,    0.22,    0.00,    0.04,   0.122,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/22/1991, 33350,      20,    3.16,       2,       0,    37.75,     4.48,    0.03,   89.28, -0.3149,    0.00,    0.00,   16.75,   11.10,   11.06,     0.018,     0.014, -0.0004,  0.0000,  0.0001,  0.0000,       0.000,       0.030,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.142,    0.0145,    0.0111,    0.0145,    0.0113,    0.0001,   0.384,   0.262,    0.00,    0.22,    0.00,    0.04,   0.122,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/22/1991, 33350,      21,    3.16,       2,       0,    38.27,     4.65,    0.03,   83.22, -0.2783,    0.00,    0.00,   15.34,    9.40,    9.34,     0.007,     0.007, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.031,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.198,    0.0145,    0.0111,    0.0145,    0.0113,    0.0001,   0.384,   0.262,    0.00,    0.22,    0.00,    0.04,   0.122,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/22/1991, 33350,      22,    3.17,       2,       0,    38.82,     4.80,    0.03,   86.09, -0.2906,    0.00,    0.00,   13.92,    8.90,    8.85,     0.010,     0.009, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.031,        0.00,        0.00,     -0.7994,     -0.7994,      0.0000,      0.0000,      0.0200,      0.0200,    0.159,    0.0145,    0.0111,    0.0145,    0.0113,    0.0001,   0.384,   0.262,    0.00,    0.22,    0.00,    0.04,   0.122,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/22/1991, 33350,      23,    3.17,       2,       0,    39.38,     4.95,    0.03,   89.03, -0.2826,    0.00,    0.00,   13.09,    7.80,    7.76,     0.008,     0.008, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.032,        0.00,        0.00,     -0.7479,     -0.7479,      0.0000,      0.0000,      0.0200,      0.0200,    0.116,    0.0145,    0.0111,    0.0145,    0.0113,    0.0000,   0.384,   0.262,    0.00,    0.22,    0.00,    0.04,   0.122,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      -0,    3.17,       2,       0,    39.97,     5.09,    0.03,   92.76, -0.2734,    0.00,    0.00,   12.20,    6.70,    6.68,     0.006,     0.005, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.032,        0.00,        0.00,     -0.6994,     -0.6994,      0.0000,      0.0000,      0.0200,      0.0200,    0.071,    0.0145,    0.0111,    0.0145,    0.0113,    0.0000,   0.388,   0.265,    0.00,    0.22,    0.00,    0.04,   0.122,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       1,    3.18,       2,       0,    40.58,     5.22,    0.03,   96.02, -0.2627,    0.00,    0.00,   11.34,    5.60,    5.59,     0.004,     0.003, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.032,        0.00,        0.00,     -0.6537,     -0.6537,      0.0000,      0.0000,      0.0200,      0.0200,    0.036,    0.0145,    0.0113,    0.0145,    0.0113,    0.0002,   0.387,   0.265,    0.00,    0.22,    0.00,    0.04,   0.123,   0.122,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       2,    3.18,       2,       0,    41.20,     5.34,    0.03,   98.13, -0.2540,    0.00,    0.00,   10.51,    5.60,    5.59,     0.002,     0.001, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.033,        0.00,        0.00,     -0.6537,     -0.6537,      0.0000,      0.0000,      0.0200,      0.0200,    0.017,    0.0145,    0.0113,    0.0145,    0.0113,    0.0002,   0.387,   0.264,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       3,    3.18,       2,       0,    41.82,     5.46,    0.03,   98.13, -0.2460,    0.00,    0.00,   10.08,    5.60,    5.59,     0.001,     0.001, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.033,        0.00,        0.00,     -0.6537,     -0.6537,      0.0000,      0.0000,      0.0200,      0.0200,    0.017,    0.0145,    0.0113,    0.0145,    0.0113,    0.0002,   0.387,   0.264,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       4,    3.18,       2,       0,    42.46,     5.58,    0.03,   96.00, -0.2460,    0.00,    0.00,    9.75,    5.00,    4.99,     0.001,     0.001, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.034,        0.00,        0.00,     -0.6299,     -0.6299,      0.0000,      0.0000,      0.0200,      0.0200,    0.035,    0.0145,    0.0113,    0.0145,    0.0113,    0.0001,   0.387,   0.264,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       5,    3.19,       2,       0,    42.90,     5.70,    0.03,   96.64, -0.2526,   23.35,    9.00,    9.26,    3.30,    3.43,     0.002,     0.002,  0.0001,  0.0004,  0.0001,  0.0247,       0.032,       0.002,       18.13,       18.13,      0.2833,      0.2833,      0.8497,      0.8497,      0.0247,      0.0247,    0.026,    0.0145,    0.0113,    0.0145,    0.0113,    0.0001,   0.387,   0.263,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       6,    3.19,       2,       0,    43.56,     5.80,    0.03,   96.67, -0.2543,  154.97,   62.00,    8.36,    4.40,    5.38,     0.002,     0.001,  0.0001,  0.0004,  0.0001,  0.0249,       0.034,       0.001,      130.45,      130.45,      0.2981,      0.2981,      0.9048,      0.9048,      0.0249,      0.0249,    0.028,    0.0145,    0.0113,    0.0145,    0.0113,   -0.0000,   0.387,   0.263,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       7,    3.19,       2,       0,    44.22,     5.91,    0.04,   82.21, -0.2715,  478.46,  194.00,    8.45,    5.60,    8.74,     0.006,     0.006,  0.0002,  0.0005,  0.0001,  0.0249,       0.035,       0.001,      422.58,      391.76,      0.3484,      0.3458,      1.1402,      1.1265,      0.0249,      0.0248,    0.162,    0.0145,    0.0113,    0.0145,    0.0113,    0.0000,   0.387,   0.263,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       8,    3.19,       2,       0,    44.87,     6.03,    0.04,   76.07, -0.3704,  456.02,  186.00,   10.19,    6.10,    9.13,     0.027,     0.027,  0.0002,  0.0006,  0.0001,  0.0245,       0.035,       0.001,      411.53,      405.54,      0.3524,      0.3519,      1.1629,      1.1602,      0.0245,      0.0245,    0.225,    0.0145,    0.0113,    0.0145,    0.0114,    0.0000,   0.387,   0.263,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,       9,    3.19,       2,       0,    45.52,     6.16,    0.04,   68.01, -0.3098,  933.71,  382.00,   11.08,    7.20,   13.29,     0.031,     0.028,  0.0002,  0.0007,  0.0001,  0.0246,       0.036,       0.000,      824.82,      733.25,      0.3932,      0.3871,      1.4312,      1.3838,      0.0246,      0.0245,    0.325,    0.0146,    0.0113,    0.0145,    0.0114,    0.0000,   0.387,   0.263,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      10,    3.20,       2,       0,    46.15,     6.33,    0.04,   65.04, -0.3273,  822.40,  337.00,   14.69,    6.70,   12.20,     0.060,     0.059,  0.0002,  0.0007,  0.0001,  0.0242,       0.036,       0.000,      744.44,      697.64,      0.3832,      0.3798,      1.3564,      1.3329,      0.0242,      0.0242,    0.343,    0.0146,    0.0113,    0.0146,    0.0114,    0.0000,   0.387,   0.263,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      11,    3.20,       2,       0,    46.79,     6.50,    0.04,   62.84, -0.3252,  619.42,  254.00,   15.07,    7.20,   11.42,     0.056,     0.053,  0.0002,  0.0007,  0.0001,  0.0240,       0.037,       0.000,      578.02,      569.63,      0.3755,      0.3749,      1.3046,      1.3005,      0.0240,      0.0240,    0.377,    0.0147,    0.0113,    0.0146,    0.0114,    0.0000,   0.387,   0.263,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      12,    3.21,       2,       0,    47.45,     6.67,    0.04,   59.62, -0.3223,  965.71,  396.00,   14.49,    6.70,   13.12,     0.051,     0.047,  0.0002,  0.0007,  0.0001,  0.0240,       0.038,       0.000,      868.08,      795.95,      0.3910,      0.3862,      1.4183,      1.3811,      0.0240,      0.0239,    0.396,    0.0147,    0.0113,    0.0147,    0.0115,    0.0000,   0.387,   0.264,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      13,    3.22,       2,       0,    48.11,     6.86,    0.04,   55.53, -0.3315,  798.00,  327.00,   16.41,    7.20,   12.53,     0.067,     0.066,  0.0002,  0.0007,  0.0001,  0.0237,       0.038,       0.000,      727.47,      689.61,      0.3855,      0.3828,      1.3774,      1.3582,      0.0237,      0.0236,    0.451,    0.0148,    0.0113,    0.0147,    0.0115,    0.0000,   0.387,   0.264,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      14,    3.22,       2,       0,    48.79,     7.04,    0.04,   53.29, -0.3300,  980.16,  401.00,   16.20,    7.80,   14.13,     0.065,     0.062,  0.0002,  0.0008,  0.0001,  0.0236,       0.039,       0.001,      866.01,      773.37,      0.3989,      0.3932,      1.4890,      1.4398,      0.0236,      0.0236,    0.494,    0.0148,    0.0113,    0.0148,    0.0116,    0.0001,   0.387,   0.264,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      15,    3.23,       2,       0,    49.47,     7.25,    0.04,   47.77, -0.3371,  512.41,  209.00,   17.62,    9.40,   12.65,     0.077,     0.076,  0.0002,  0.0007,  0.0001,  0.0232,       0.039,       0.001,      465.06,      457.79,      0.3860,      0.3855,      1.3851,      1.3814,      0.0232,      0.0232,    0.616,    0.0149,    0.0113,    0.0148,    0.0116,    0.0001,   0.387,   0.264,    0.00,    0.22,    0.00,    0.04,   0.123,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      16,    3.24,       2,       0,    50.19,     7.43,    0.04,   49.70, -0.3308,  734.95,  298.00,   15.90,   10.00,   14.57,     0.066,     0.063,  0.0002,  0.0008,  0.0001,  0.0234,       0.039,       0.001,      644.76,      563.74,      0.4017,      0.3970,      1.5195,      1.4763,      0.0234,      0.0234,    0.617,    0.0149,    0.0113,    0.0149,    0.0117,    0.0001,   0.387,   0.264,    0.00,    0.22,    0.00,    0.04,   0.124,   0.123,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      17,    3.24,       2,       0,    50.91,     7.62,    0.04,   49.85, -0.3379,  329.94,  132.00,   17.06,   10.60,   12.48,     0.079,     0.078,  0.0002,  0.0008,  0.0001,  0.0233,       0.040,       0.001,      284.42,      273.76,      0.3838,      0.3831,      1.3728,      1.3675,      0.0233,      0.0233,    0.641,    0.0150,    0.0113,    0.0149,    0.0117,    0.0002,   0.388,   0.264,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      18,    3.25,       2,       0,    51.68,     7.79,    0.04,   51.68, -0.3284,  106.36,   41.00,   15.22,   10.60,   11.00,     0.062,     0.057,  0.0002,  0.0007,  0.0001,  0.0232,       0.040,       0.002,       84.14,       84.14,      0.3652,      0.3652,      1.2499,      1.2499,      0.0232,      0.0232,    0.617,    0.0151,    0.0113,    0.0150,    0.0117,    0.0001,   0.388,   0.264,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      19,    3.25,       2,       0,    52.47,     7.94,    0.04,   65.37, -0.3220,    0.00,    0.00,   13.59,    8.30,    8.18,     0.050,     0.045, -0.0004,  0.0000,  0.0001,  0.0200,       0.035,       0.007,        0.00,        0.00,     -0.7709,     -0.7709,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    0.0151,    0.0113,    0.0151,    0.0118,    0.0001,   0.388,   0.264,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      20,    3.26,       2,       0,    53.28,     8.08,    0.04,   70.41, -0.3091,    0.00,    0.00,   12.17,    6.70,    6.61,     0.025,     0.016, -0.0004,  0.0000,  0.0001,  0.0000,       0.000,       0.043,        0.00,        0.00,     -0.6994,     -0.6994,      0.0000,      0.0000,      0.0200,      0.0200,    0.290,    0.0151,    0.0113,    0.0151,    0.0118,    0.0001,   0.388,   0.264,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      21,    3.26,       2,       0,    54.11,     8.20,    0.04,   76.00, -0.3081,    0.00,    0.00,   11.01,    5.60,    5.53,     0.019,     0.015, -0.0004,  0.0000,  0.0001,  0.0000,       0.000,       0.043,        0.00,        0.00,     -0.6537,     -0.6537,      0.0000,      0.0000,      0.0200,      0.0200,    0.218,    0.0151,    0.0113,    0.0151,    0.0118,    0.0001,   0.388,   0.264,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      22,    3.26,       2,       0,    54.95,     8.32,    0.04,   75.91, -0.2937,    0.00,    0.00,   10.07,    5.00,    4.93,     0.015,     0.012, -0.0004,  0.0000,  0.0001,  0.0000,       0.000,       0.044,        0.00,        0.00,     -0.6299,     -0.6299,      0.0000,      0.0000,      0.0200,      0.0200,    0.210,    0.0151,    0.0113,    0.0151,    0.0118,    0.0000,   0.388,   0.264,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/23/1991, 33351,      23,    3.26,       2,       0,    55.80,     8.43,    0.04,   85.57, -0.3045,    0.00,    0.00,    9.37,    3.30,    3.26,     0.014,     0.014, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.045,        0.00,        0.00,     -0.5666,     -0.5666,      0.0000,      0.0000,      0.0200,      0.0200,    0.112,    0.0151,    0.0113,    0.0151,    0.0118,    0.0001,   0.389,   0.264,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/24/1991, 33352,      -0,    3.27,       2,       0,    56.66,     8.53,    0.05,   89.26, -0.2775,    0.00,    0.00,    8.37,    2.20,    2.17,     0.008,     0.007, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.045,        0.00,        0.00,     -0.5287,     -0.5287,      0.0000,      0.0000,      0.0200,      0.0200,    0.077,    0.0151,    0.0113,    0.0151,    0.0118,    0.0000,   0.393,   0.269,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.02,           "Emerged"
04/24/1991, 33352,       1,    3.27,       2,       0,    57.53,     8.63,    0.05,   89.26, -0.2678,    0.00,    0.00,    7.47,    2.20,    2.17,     0.005,     0.005, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.046,        0.00,        0.00,     -0.5287,     -0.5287,      0.0000,      0.0000,      0.0200,      0.0200,    0.077,    0.0151,    0.0115,    0.0151,    0.0118,    0.0001,   0.393,   0.269,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.02,           "Emerged"
04/24/1991, 33352,       2,    3.27,       2,       0,    58.40,     8.72,    0.05,   92.51, -0.2680,    0.00,    0.00,    6.99,    2.00,    1.98,     0.006,     0.005, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.047,        0.00,        0.00,     -0.5221,     -0.5221,      0.0000,      0.0000,      0.0200,      0.0200,    0.053,    0.0151,    0.0115,    0.0151,    0.0118,    0.0001,   0.393,   0.269,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/24/1991, 33352,       3,    3.27,       2,       0,    59.28,     8.81,    0.05,   92.51, -0.2605,    0.00,    0.00,    6.61,    2.00,    1.98,     0.004,     0.003, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.047,        0.00,        0.00,     -0.5221,     -0.5221,      0.0000,      0.0000,      0.0200,      0.0200,    0.053,    0.0151,    0.0115,    0.0151,    0.0118,    0.0001,   0.393,   0.268,    0.00,    0.22,    0.00,    0.04,   0.125,   0.124,     0.0,       0.000,    0.01,           "Emerged"
