date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/15/1991, 33343,      21,    1.74,       0,       0,    12.22,     0.00,    0.01,   60.47, -0.2689,    0.00,    0.00,   15.49,   10.60,   15.49,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1991, 33343,      22,    1.75,       0,       0,    12.22,     0.00,    0.01,   49.55, -0.2690,    0.00,    0.00,   14.18,    9.40,   14.18,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1991, 33343,      23,    1.75,       0,       0,    12.22,     0.00,    0.01,   51.26, -0.2692,    0.00,    0.00,   13.17,    8.90,   13.17,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,      -0,    1.75,       0,       0,    12.22,     0.00,    0.01,   51.26, -0.2694,    0.00,    0.00,   12.47,    8.90,   12.47,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       1,    1.76,       0,       0,    12.22,     0.00,    0.01,   53.40, -0.2696,    0.00,    0.00,   12.07,    8.30,   12.07,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       2,    1.76,       0,       0,    12.22,     0.00,    0.01,   55.27, -0.2697,    0.00,    0.00,   11.55,    7.80,   11.55,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       3,    1.76,       0,       0,    12.22,     0.00,    0.01,   57.74, -0.2699,    0.00,    0.00,   11.06,    7.80,   11.06,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       4,    1.77,       0,       0,    12.22,     0.00,    0.01,   65.14, -0.2701,    0.00,    0.00,   10.78,    7.20,   10.78,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       5,    1.77,       0,       0,    12.22,     0.00,    0.01,   65.27, -0.2702,   36.27,   14.00,   10.35,    7.80,   10.35,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       6,    1.77,       0,       0,    12.22,     0.00,    0.01,   70.50, -0.2704,  127.53,   53.00,   10.33,    7.20,   10.33,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       7,    1.77,       0,       0,    12.22,     0.00,    0.01,   67.64, -0.2706,  232.15,   99.00,    9.99,    7.80,    9.99,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       8,    1.78,       0,       0,    12.22,     0.00,    0.01,   60.54, -0.2707, 1046.00,  451.00,   10.37,    8.90,   10.37,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,       9,    1.78,       0,       0,    12.22,     0.00,    0.01,   55.92, -0.2709, 1519.93,  659.00,   15.84,   10.60,   15.84,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,      10,    1.79,       0,       0,    12.22,     0.00,    0.01,   52.43, -0.2711, 1545.41,  672.00,   20.91,   12.20,   20.91,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,      11,    1.81,       0,       0,    12.22,     0.00,    0.01,   50.51, -0.2712, 1502.11,  654.00,   23.48,   13.30,   23.48,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,      12,    1.82,       0,       0,    12.22,     0.00,    0.01,   49.02, -0.2714, 1304.59,  568.00,   24.92,   14.40,   24.92,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,      13,    1.84,       0,       0,    12.22,     0.00,    0.01,   48.83, -0.2716, 1552.31,  675.00,   25.01,   15.00,   25.01,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1991, 33344,      14,    1.85,       1,       0,    12.22,     0.00,    0.01,   48.97, -0.2718, 1012.52,  439.00,   27.09,   15.60,   22.11,     0.000,     0.000,  0.0001,  0.0003,  0.0002,  0.0237,       0.010,       0.000,      944.88,      801.73,      0.4341,      0.4347,      2.1433,      2.0491,      0.0237,      0.0237,    0.904,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      15,    1.87,       1,       0,    12.22,     0.00,    0.01,   49.44, -0.3072,  823.35,  355.00,   24.95,   16.10,   21.34,     0.034,     0.034,  0.0001,  0.0003,  0.0002,  0.0237,       0.010,       0.000,      773.13,      660.68,      0.4347,      0.4343,      2.0734,      2.0011,      0.0237,      0.0237,    0.924,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      16,    1.88,       1,       0,    12.22,     0.00,    0.01,   51.07, -0.3048,  243.88,  104.00,   23.75,   15.60,   16.95,     0.031,     0.031,  0.0001,  0.0002,  0.0002,  0.0237,       0.010,       0.000,      228.76,      228.76,      0.4221,      0.4221,      1.7024,      1.7024,      0.0237,      0.0237,    0.867,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      17,    1.89,       1,       0,    12.22,     0.00,    0.01,   52.88, -0.2934,  105.88,   44.00,   19.91,   15.60,   15.98,     0.019,     0.019,  0.0001,  0.0002,  0.0002,  0.0238,       0.010,       0.000,       93.60,       93.60,      0.4135,      0.4135,      1.5987,      1.5987,      0.0238,      0.0238,    0.834,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      18,    1.90,       1,       0,    12.22,     0.00,    0.01,   61.71, -0.2911,   12.95,    5.00,   18.33,   14.40,   14.29,     0.016,     0.016, -0.0000,  0.0001,  0.0002,  0.0200,       0.010,       0.000,       10.28,       10.28,     -0.3706,     -0.3706,      0.7353,      0.7353,      0.0200,      0.0200,    0.628,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      19,    1.91,       1,       0,    12.22,     0.00,    0.01,   63.86, -0.2844,    0.00,    0.00,   17.14,   12.20,   12.04,     0.010,     0.010, -0.0001,  0.0000,  0.0002,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.513,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      20,    1.91,       1,       0,    12.22,     0.00,    0.01,   58.47, -0.2827,    0.00,    0.00,   15.72,   11.10,   10.93,     0.008,     0.008, -0.0001,  0.0000,  0.0001,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.548,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      21,    1.92,       1,       0,    12.22,     0.00,    0.01,   73.92, -0.2835,    0.00,    0.00,   14.69,    9.40,    9.30,     0.008,     0.008, -0.0001,  0.0000,  0.0001,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.307,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      22,    1.92,       1,       0,    12.22,     0.00,    0.01,   83.09, -0.2797,    0.00,    0.00,   13.53,    8.30,    8.24,     0.005,     0.005, -0.0001,  0.0000,  0.0001,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.7709,     -0.7709,      0.0000,      0.0000,      0.0200,      0.0200,    0.185,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/16/1991, 33344,      23,    1.93,       1,       0,    12.22,     0.00,    0.01,   89.03, -0.2778,    0.00,    0.00,   12.55,    7.80,    7.76,     0.003,     0.003, -0.0001,  0.0000,  0.0001,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.7479,     -0.7479,      0.0000,      0.0000,      0.0200,      0.0200,    0.116,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,      -0,    1.93,       1,       0,    12.22,     0.00,    0.01,   85.93, -0.2768,    0.00,    0.00,   11.86,    7.20,    7.15,     0.002,     0.002, -0.0001,  0.0000,  0.0001,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.7211,     -0.7211,      0.0000,      0.0000,      0.0200,      0.0200,    0.143,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,       1,    1.93,       1,       0,    12.22,     0.00,    0.01,   88.95, -0.2773,    0.00,    0.00,   11.18,    6.70,    6.66,     0.002,     0.002, -0.0001,  0.0000,  0.0001,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.6994,     -0.6994,      0.0000,      0.0000,      0.0200,      0.0200,    0.108,    0.0095,    0.0099,    0.0094,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,       2,    1.93,       1,       0,    12.22,     0.00,    0.01,   88.91, -0.2768,    0.00,    0.00,   10.64,    6.10,    6.07,     0.002,     0.002, -0.0001,  0.0000,  0.0001,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.6742,     -0.6742,      0.0000,      0.0000,      0.0200,      0.0200,    0.104,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,       3,    1.94,       1,       0,    12.22,     0.00,    0.01,   88.87, -0.2769,    0.00,    0.00,   10.09,    5.60,    5.57,     0.002,     0.002, -0.0001,  0.0000,  0.0001,  0.0000,       0.000,       0.010,        0.00,        0.00,     -0.6537,     -0.6537,      0.0000,      0.0000,      0.0200,      0.0200,    0.101,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,       4,    1.94,       1,       0,    12.22,     0.00,    0.01,   82.26, -0.2769,    0.00,    0.00,    9.58,    6.10,    6.04,     0.002,     0.002, -0.0001,  0.0000,  0.0001,  0.0200,       0.009,       0.000,        0.00,        0.00,     -0.6742,     -0.6742,      0.0000,      0.0000,      0.0200,      0.0200,    0.167,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,       5,    1.94,       1,       0,    12.22,     0.00,    0.01,   76.16, -0.2782,   56.69,   22.00,    9.40,    6.70,    6.96,     0.003,     0.003,  0.0000,  0.0001,  0.0001,  0.0242,       0.010,       0.000,       46.16,       46.16,      0.3264,      0.3264,      1.0255,      1.0255,      0.0242,      0.0242,    0.234,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,       6,    1.94,       1,       0,    12.22,     0.00,    0.01,   76.16, -0.2809,  330.04,  141.00,    9.37,    6.70,    8.95,     0.005,     0.005,  0.0000,  0.0002,  0.0001,  0.0246,       0.010,       0.000,      309.38,      296.24,      0.3524,      0.3513,      1.1538,      1.1479,      0.0246,      0.0246,    0.234,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,       7,    1.94,       1,       0,    12.22,     0.00,    0.01,   70.60, -0.2843,  730.49,  323.00,    9.56,    7.80,   12.99,     0.008,     0.008,  0.0001,  0.0002,  0.0001,  0.0248,       0.010,       0.000,      706.67,      607.01,      0.3932,      0.3863,      1.4127,      1.3618,      0.0248,      0.0247,    0.311,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/17/1991, 33345,       8,    1.95,       1,       0,    12.22,     0.00,    0.01,   65.70, -0.2925, 1158.65,  520.00,   12.33,   10.00,   17.96,     0.015,     0.015,  0.0001,  0.0002,  0.0001,  0.0248,       0.010,       0.000,     1092.77,      841.06,      0.4273,      0.4171,      1.7849,      1.6372,      0.0248,      0.0247,    0.421,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
