date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/07/1975, 27552,      22,   11.90,      10,       4,  2268.97,   161.46,    1.82,   74.54, -0.2079,    0.00,    0.00,   17.31,   13.30,   13.18,     1.106,     1.022, -0.0255,  0.0000,  0.0027,  0.0000,       0.000,       1.815,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.389,    0.2176,    0.1774,    0.4550,    0.2970,    0.0048,   6.437,   3.461,    0.00,    2.20,    0.18,    1.25,   2.976,   2.970,     0.0,       0.000,    0.12,        "Tasselinit"
06/07/1975, 27552,      23,   11.90,      10,       4,  2271.68,   161.57,    1.82,   77.11, -0.2075,    0.00,    0.00,   16.84,   13.30,   13.19,     1.107,     1.055, -0.0255,  0.0000,  0.0028,  0.0000,       0.000,       1.817,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.349,    0.2181,    0.1777,    0.4552,    0.2971,    0.0042,   6.448,   3.468,    0.00,    2.21,    0.18,    1.26,   2.980,   2.975,     0.0,       0.000,    0.12,        "Tasselinit"
06/08/1975, 27553,       0,   11.91,      10,       4,  2274.38,   161.69,    1.82,   83.02, -0.2023,    0.00,    0.00,   16.53,   12.80,   12.72,     0.997,     0.931, -0.0248,  0.0000,  0.0027,  0.0000,       0.000,       1.820,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    0.2185,    0.1779,    0.4555,    0.2972,    0.0035,   6.585,   3.602,    0.00,    2.21,    0.18,    1.39,   2.983,   2.979,     0.0,       0.000,    0.25,        "Tasselinit"
06/08/1975, 27553,       1,   11.91,      10,       4,  2277.08,   161.79,    1.82,   82.83, -0.1899,    0.00,    0.00,   16.12,   11.10,   11.03,     0.718,     0.626, -0.0224,  0.0000,  0.0024,  0.0000,       0.000,       1.822,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.227,    0.2269,    0.1834,    0.4557,    0.2973,    0.0056,   6.578,   3.589,    0.00,    2.21,    0.18,    1.37,   2.989,   2.982,     0.0,       0.000,    0.23,        "Tasselinit"
06/08/1975, 27553,       2,   11.91,      10,       4,  2279.80,   161.90,    1.82,   85.66, -0.1864,    0.00,    0.00,   15.28,   10.60,   10.54,     0.649,     0.563, -0.0218,  0.0000,  0.0023,  0.0000,       0.000,       1.824,        0.00,        0.00,     -0.8850,     -0.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.183,    0.2261,    0.1834,    0.4559,    0.2974,    0.0048,   6.572,   3.578,    0.00,    2.22,    0.18,    1.36,   2.994,   2.988,     0.0,       0.000,    0.21,        "Tasselinit"
06/08/1975, 27553,       3,   11.91,      10,       4,  2282.51,   162.00,    1.83,   89.20, -0.1806,    0.00,    0.00,   14.73,   10.00,    9.96,     0.525,     0.453, -0.0211,  0.0000,  0.0022,  0.0000,       0.000,       1.826,        0.00,        0.00,     -0.8539,     -0.8539,      0.0000,      0.0000,      0.0200,      0.0200,    0.133,    0.2254,    0.1834,    0.4560,    0.2974,    0.0040,   6.566,   3.568,    0.00,    2.22,    0.18,    1.34,   2.998,   2.993,     0.0,       0.000,    0.19,        "Tasselinit"
06/08/1975, 27553,       4,   11.91,      10,       4,  2285.24,   162.10,    1.83,   92.87, -0.1710,   47.20,   18.00,   14.21,    8.90,    8.87,     0.380,     0.335, -0.0197,  0.0000,  0.0021,  0.0000,       0.000,       1.828,        0.00,        0.00,     -0.7994,     -0.7994,      0.0000,      0.0000,      0.0200,      0.0200,    0.081,    0.2248,    0.1834,    0.4561,    0.2975,    0.0032,   6.561,   3.561,    0.00,    2.22,    0.18,    1.33,   3.001,   2.997,     0.0,       0.000,    0.18,        "Tasselinit"
06/08/1975, 27553,       5,   11.92,      10,       4,  2287.90,   162.20,    1.83,   89.11, -0.1579,  286.71,  115.00,   13.54,    8.90,    9.74,     0.233,     0.209,  0.0071,  0.0273,  0.0021,  0.0244,       0.330,       1.500,      278.26,       83.60,      0.2988,      0.2838,      1.2012,      1.0828,      0.0246,      0.0244,    0.124,    0.2243,    0.1834,    0.4562,    0.2975,    0.0029,   6.557,   3.553,    0.00,    2.23,    0.18,    1.32,   3.004,   3.000,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,       6,   11.92,      10,       4,  2290.62,   162.30,    1.83,   92.87, -0.1873,  677.03,  291.00,   13.19,    8.90,   11.20,     0.686,     0.682,  0.0074,  0.0302,  0.0021,  0.0248,       0.664,       1.169,      491.63,      211.01,      0.3087,      0.2952,      1.3012,      1.1718,      0.0250,      0.0247,    0.081,    0.2238,    0.1834,    0.4563,    0.2976,    0.0012,   6.558,   3.553,    0.00,    2.23,    0.18,    1.32,   3.005,   3.004,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,       7,   11.92,      10,       4,  2293.33,   162.43,    1.83,   89.32, -0.1979, 1091.50,  485.00,   14.07,   11.70,   15.45,     1.001,     0.961,  0.0079,  0.0372,  0.0025,  0.0249,       0.862,       0.973,      739.56,      318.61,      0.3257,      0.3159,      1.6166,      1.3959,      0.0250,      0.0249,    0.147,    0.2238,    0.1834,    0.4564,    0.2977,    0.0244,   6.582,   3.553,    0.00,    2.23,    0.18,    1.32,   3.029,   3.028,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,       8,   11.93,      10,       4,  2296.02,   162.59,    1.84,   77.20, -0.2318, 1475.41,  667.00,   16.55,   13.90,   18.78,     1.974,     1.974,  0.0080,  0.0435,  0.0029,  0.0243,       0.973,       0.864,      969.22,      371.44,      0.3224,      0.3244,      1.9148,      1.5705,      0.0243,      0.0243,    0.362,    0.2238,    0.1834,    0.4566,    0.2980,    0.0023,   6.588,   3.556,    0.00,    2.23,    0.18,    1.32,   3.032,   3.029,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,       9,   11.93,      10,       4,  2298.70,   162.76,    1.84,   66.33, -0.2633, 1787.77,  816.00,   19.28,   15.60,   21.24,     3.471,     3.471,  0.0078,  0.0487,  0.0033,  0.0236,       1.035,       0.804,     1156.04,      361.75,      0.3055,      0.3267,      2.1740,      1.6859,      0.0235,      0.0237,    0.596,    0.2240,    0.1836,    0.4571,    0.2986,    0.0044,   6.597,   3.561,    0.00,    2.23,    0.18,    1.33,   3.036,   3.032,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      10,   11.94,      10,       4,  2301.37,   162.97,    1.84,   55.49, -0.2861, 1998.51,  917.00,   21.79,   17.20,   23.18,     4.877,     4.877,  0.0075,  0.0532,  0.0037,  0.0229,       1.068,       0.773,     1283.35,      309.89,      0.2806,      0.3270,      2.4025,      1.7748,      0.0227,      0.0231,    0.873,    0.2243,    0.1838,    0.4580,    0.2994,    0.0067,   6.611,   3.568,    0.00,    2.24,    0.18,    1.33,   3.043,   3.037,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      11,   11.95,      10,       4,  2304.04,   163.19,    1.84,   53.40, -0.3021, 1974.24,  908.00,   24.02,   17.80,   23.76,     6.201,     6.168,  0.0074,  0.0546,  0.0039,  0.0228,       1.081,       0.762,     1240.00,      365.02,      0.2786,      0.3264,      2.4275,      1.8543,      0.0226,      0.0230,    0.949,    0.2248,    0.1840,    0.4594,    0.3004,    0.0088,   6.628,   3.576,    0.00,    2.24,    0.18,    1.33,   3.052,   3.044,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      12,   11.96,      10,       4,  2306.72,   163.43,    1.85,   49.98, -0.3075, 1861.18,  856.00,   25.15,   18.30,   23.99,     6.497,     6.379,  0.0075,  0.0551,  0.0040,  0.0226,       1.078,       0.768,     1157.43,      412.27,      0.2818,      0.3251,      2.4144,      1.9224,      0.0224,      0.0228,    1.051,    0.2253,    0.1844,    0.4611,    0.3016,    0.0080,   6.649,   3.589,    0.00,    2.25,    0.18,    1.34,   3.060,   3.051,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      13,   11.96,      10,       4,  2309.41,   163.68,    1.85,   46.33, -0.3102, 1806.72,  829.00,   25.70,   18.30,   23.79,     6.690,     6.532,  0.0076,  0.0547,  0.0040,  0.0224,       1.056,       0.792,     1145.97,      389.44,      0.2844,      0.3267,      2.4055,      1.9079,      0.0223,      0.0226,    1.128,    0.2261,    0.1849,    0.4629,    0.3027,    0.0090,   6.673,   3.604,    0.00,    2.25,    0.18,    1.35,   3.069,   3.059,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      14,   11.97,      10,       4,  2312.09,   163.95,    1.85,   43.21, -0.3118, 1678.22,  766.00,   26.05,   19.40,   24.41,     6.787,     6.613,  0.0074,  0.0563,  0.0044,  0.0222,       1.010,       0.840,     1110.86,      350.06,      0.2750,      0.3250,      2.4837,      1.9742,      0.0221,      0.0224,    1.278,    0.2271,    0.1855,    0.4648,    0.3039,    0.0103,   6.700,   3.621,    0.00,    2.26,    0.18,    1.35,   3.079,   3.068,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      15,   11.98,      10,       4,  2314.79,   164.24,    1.85,   41.44, -0.3166, 1289.61,  583.00,   26.40,   19.40,   23.28,     7.131,     7.003,  0.0078,  0.0536,  0.0044,  0.0223,       0.926,       0.926,      870.40,      345.92,      0.2986,      0.3263,      2.3135,      1.9719,      0.0222,      0.0224,    1.318,    0.2281,    0.1862,    0.4667,    0.3051,    0.0110,   6.728,   3.639,    0.00,    2.27,    0.18,    1.36,   3.090,   3.078,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      16,   11.99,      10,       4,  2317.50,   164.53,    1.85,   43.21, -0.3092,  882.20,  392.00,   25.57,   19.40,   21.95,     6.525,     6.248,  0.0081,  0.0506,  0.0044,  0.0224,       0.774,       1.080,      631.60,      264.68,      0.3153,      0.3293,      2.1549,      1.9243,      0.0224,      0.0225,    1.278,    0.2292,    0.1869,    0.4688,    0.3062,    0.0115,   6.759,   3.657,    0.00,    2.28,    0.18,    1.37,   3.101,   3.089,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      17,   12.00,      10,       4,  2320.28,   164.81,    1.86,   46.33, -0.2980,  500.21,  215.00,   24.29,   18.30,   19.54,     5.652,     5.346,  0.0083,  0.0446,  0.0041,  0.0227,       0.506,       1.350,      447.91,      142.53,      0.3292,      0.3335,      1.9472,      1.7157,      0.0227,      0.0227,    1.128,    0.2304,    0.1877,    0.4706,    0.3072,    0.0112,   6.788,   3.676,    0.00,    2.29,    0.18,    1.38,   3.113,   3.100,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      18,   12.01,      10,       4,  2323.10,   165.10,    1.86,   42.92, -0.2804,  167.04,   67.00,   22.40,   18.30,   18.57,     4.443,     4.188,  0.0084,  0.0431,  0.0041,  0.0225,       0.113,       1.745,      177.51,       86.99,      0.3339,      0.3338,      1.7161,      1.7160,      0.0225,      0.0225,    1.199,    0.2316,    0.1885,    0.4721,    0.3079,    0.0113,   6.818,   3.694,    0.00,    2.30,    0.18,    1.39,   3.124,   3.112,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      19,   12.02,      10,       4,  2326.00,   165.36,    1.86,   45.46, -0.2761,    7.87,    3.00,   21.10,   16.10,   15.81,     4.186,     4.028, -0.0307,  0.0000,  0.0035,  0.0000,       0.000,       1.861,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.997,    0.2327,    0.1892,    0.4732,    0.3085,    0.0100,   6.844,   3.711,    0.00,    2.31,    0.18,    1.40,   3.134,   3.123,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      20,   12.02,      10,       4,  2328.93,   165.61,    1.86,   48.97, -0.2530,    0.00,    0.00,   19.72,   15.60,   15.33,     2.900,     2.638, -0.0299,  0.0000,  0.0034,  0.0000,       0.000,       1.863,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.904,    0.2338,    0.1899,    0.4743,    0.3089,    0.0083,   6.866,   3.724,    0.00,    2.32,    0.18,    1.40,   3.142,   3.133,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      21,   12.03,      10,       4,  2331.91,   165.84,    1.87,   52.47, -0.2482,    0.00,    0.00,   18.95,   13.90,   13.67,     2.633,     2.470, -0.0271,  0.0000,  0.0031,  0.0000,       0.000,       1.866,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.754,    0.2346,    0.1905,    0.4750,    0.3093,    0.0062,   6.883,   3.734,    0.00,    2.32,    0.18,    1.41,   3.148,   3.141,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      22,   12.03,      10,       4,  2334.94,   166.05,    1.87,   63.86, -0.2376,    0.00,    0.00,   17.90,   12.20,   12.04,     2.202,     2.061, -0.0246,  0.0000,  0.0027,  0.0000,       0.000,       1.868,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.513,    0.2353,    0.1909,    0.4757,    0.3096,    0.0047,   6.895,   3.742,    0.00,    2.33,    0.18,    1.41,   3.153,   3.147,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,      23,   12.03,      10,       4,  2337.98,   166.26,    1.87,   68.37, -0.2185,    0.00,    0.00,   16.80,   11.70,   11.57,     1.502,     1.385, -0.0239,  0.0000,  0.0026,  0.0000,       0.000,       1.870,        0.00,        0.00,     -0.9447,     -0.9447,      0.0000,      0.0000,      0.0200,      0.0200,    0.435,    0.2357,    0.1912,    0.4762,    0.3098,    0.0039,   6.905,   3.749,    0.00,    2.33,    0.18,    1.41,   3.157,   3.152,     0.0,       0.000,    0.17,        "Tasselinit"
06/09/1975, 27554,       0,   12.04,      10,       4,  2341.03,   166.46,    1.87,   74.19, -0.2106,    0.00,    0.00,   16.09,   11.10,   10.99,     1.275,     1.182, -0.0231,  0.0000,  0.0025,  0.0000,       0.000,       1.873,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.341,    0.2362,    0.1915,    0.4765,    0.3100,    0.0033,   7.061,   3.901,    0.00,    2.33,    0.18,    1.56,   3.160,   3.156,     0.0,       0.000,    0.32,        "Tasselinit"
06/09/1975, 27554,       1,   12.04,      10,       4,  2344.10,   166.65,    1.88,   79.42, -0.2009,    0.00,    0.00,   15.47,   10.60,   10.52,     1.002,     0.887, -0.0224,  0.0000,  0.0025,  0.0000,       0.000,       1.875,        0.00,        0.00,     -0.8850,     -0.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.263,    0.2457,    0.1977,    0.4768,    0.3101,    0.0067,   7.053,   3.886,    0.00,    2.34,    0.18,    1.54,   3.167,   3.159,     0.0,       0.000,    0.29,        "Tasselinit"
06/09/1975, 27554,       2,   12.04,      10,       4,  2347.17,   166.86,    1.88,   82.83, -0.1925,    0.00,    0.00,   14.92,   11.10,   11.03,     0.774,     0.674, -0.0231,  0.0000,  0.0026,  0.0000,       0.000,       1.878,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.227,    0.2448,    0.1977,    0.4770,    0.3102,    0.0065,   7.045,   3.871,    0.00,    2.34,    0.18,    1.52,   3.173,   3.166,     0.0,       0.000,    0.26,        "Tasselinit"
06/09/1975, 27554,       3,   12.04,      10,       4,  2350.26,   167.05,    1.88,   86.19, -0.1877,    0.00,    0.00,   14.77,   10.00,    9.95,     0.669,     0.596, -0.0217,  0.0000,  0.0024,  0.0000,       0.000,       1.880,        0.00,        0.00,     -0.8539,     -0.8539,      0.0000,      0.0000,      0.0200,      0.0200,    0.169,    0.2439,    0.1977,    0.4772,    0.3102,    0.0051,   7.038,   3.859,    0.00,    2.35,    0.18,    1.51,   3.178,   3.172,     0.0,       0.000,    0.24,        "Tasselinit"
06/09/1975, 27554,       4,   12.05,      10,       4,  2353.37,   167.24,    1.88,   86.14, -0.1778,   41.95,   16.00,   14.19,    9.40,    9.35,     0.501,     0.449, -0.0210,  0.0000,  0.0023,  0.0000,       0.000,       1.883,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.163,    0.2431,    0.1977,    0.4773,    0.3103,    0.0044,   7.032,   3.849,    0.00,    2.35,    0.18,    1.49,   3.183,   3.178,     0.0,       0.000,    0.23,        "Tasselinit"
06/09/1975, 27554,       5,   12.05,      10,       4,  2356.27,   167.45,    1.89,   82.78, -0.1764,  291.86,  116.00,   13.69,   10.60,   11.39,     0.483,     0.445,  0.0077,  0.0307,  0.0025,  0.0244,       0.325,       1.560,      292.97,       80.97,      0.3134,      0.2997,      1.3143,      1.1844,      0.0245,      0.0243,    0.220,    0.2425,    0.1977,    0.4774,    0.3104,    0.0046,   7.026,   3.838,    0.00,    2.36,    0.18,    1.48,   3.187,   3.182,     0.0,       0.000,    0.21,        "Tasselinit"
06/09/1975, 27554,       6,   12.05,      10,       4,  2359.37,   167.67,    1.89,   82.90, -0.1999,  571.03,  240.00,   13.92,   11.70,   13.48,     1.067,     1.053,  0.0081,  0.0349,  0.0027,  0.0246,       0.664,       1.223,      363.21,      195.10,      0.3215,      0.3152,      1.4202,      1.3375,      0.0246,      0.0245,    0.235,    0.2418,    0.1977,    0.4775,    0.3105,    0.0020,   7.028,   3.838,    0.00,    2.36,    0.18,    1.48,   3.189,   3.188,     0.0,       0.000,    0.21,        "Tasselinit"
06/09/1975, 27554,       7,   12.06,      10,       4,  2362.46,   167.94,    1.89,   83.14, -0.2138,  854.92,  369.00,   15.08,   13.90,   16.68,     1.517,     1.490,  0.0084,  0.0406,  0.0031,  0.0247,       0.869,       1.021,      502.86,      303.41,      0.3307,      0.3276,      1.6488,      1.5410,      0.0247,      0.0247,    0.268,    0.2418,    0.1977,    0.4778,    0.3107,    0.0011,   7.030,   3.840,    0.00,    2.36,    0.18,    1.48,   3.191,   3.188,     0.0,       0.000,    0.21,        "Tasselinit"
06/09/1975, 27554,       8,   12.06,      10,       4,  2365.52,   168.27,    1.89,   77.59, -0.2310, 1240.89,  543.00,   17.07,   16.70,   20.64,     2.189,     2.161,  0.0084,  0.0487,  0.0038,  0.0244,       0.985,       0.908,      733.08,      395.94,      0.3235,      0.3307,      2.0036,      1.7997,      0.0243,      0.0244,    0.426,    0.2419,    0.1978,    0.4781,    0.3110,    0.0031,   7.038,   3.844,    0.00,    2.36,    0.18,    1.48,   3.194,   3.190,     0.0,       0.000,    0.21,        "Tasselinit"
06/09/1975, 27554,       9,   12.07,      10,       4,  2368.59,   168.64,    1.89,   65.08, -0.2614, 1199.72,  529.00,   20.31,   18.30,   22.08,     3.620,     3.620,  0.0082,  0.0520,  0.0043,  0.0236,       1.050,       0.845,      671.60,      437.61,      0.3179,      0.3265,      2.0947,      1.9479,      0.0236,      0.0237,    0.734,    0.2422,    0.1979,    0.4787,    0.3115,    0.0055,   7.049,   3.850,    0.00,    2.36,    0.18,    1.48,   3.199,   3.194,     0.0,       0.000,    0.21,        "Tasselinit"
