date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/21/1975, 27535,      12,    9.01,       7,       3,   897.91,    82.03,    0.72,   79.71, -0.3833, 1051.07,  446.00,   19.20,   12.80,   17.95,     0.956,     0.956,  0.0039,  0.0170,  0.0008,  0.0253,       0.578,       0.141,      740.68,      631.04,      0.3981,      0.3952,      1.7656,      1.7019,      0.0253,      0.0252,    0.300,    0.0650,    0.0533,    0.2227,    0.1555,    0.0027,   1.946,   1.033,    0.00,    0.73,    0.11,    0.30,   0.912,   0.909,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      13,    9.02,       7,       3,   901.28,    82.03,    0.72,   71.93, -0.4134,  972.17,  412.00,   20.84,   15.60,   20.21,     1.288,     1.288,  0.0039,  0.0189,  0.0009,  0.0248,       0.575,       0.146,      684.26,      590.68,      0.4015,      0.4011,      1.9522,      1.8945,      0.0248,      0.0248,    0.497,    0.0651,    0.0534,    0.2231,    0.1558,    0.0040,   1.952,   1.036,    0.00,    0.73,    0.11,    0.30,   0.916,   0.912,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      14,    9.02,       7,       3,   904.70,    82.03,    0.72,   67.19, -0.4349, 1043.57,  441.00,   22.07,   17.80,   22.54,     1.587,     1.587,  0.0039,  0.0210,  0.0011,  0.0244,       0.568,       0.156,      728.93,      588.76,      0.3971,      0.4000,      2.1674,      2.0759,      0.0244,      0.0244,    0.668,    0.0653,    0.0535,    0.2236,    0.1563,    0.0052,   1.961,   1.039,    0.00,    0.73,    0.11,    0.31,   0.922,   0.916,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      15,    9.03,       7,       3,   908.17,    82.03,    0.73,   67.28, -0.4628, 1681.83,  707.00,   23.72,   18.30,   25.41,     1.964,     1.964,  0.0037,  0.0239,  0.0011,  0.0241,       0.551,       0.175,     1217.16,      459.25,      0.3674,      0.4007,      2.5585,      2.0366,      0.0240,      0.0244,    0.688,    0.0655,    0.0536,    0.2243,    0.1568,    0.0059,   1.971,   1.043,    0.00,    0.74,    0.11,    0.31,   0.927,   0.922,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      16,    9.04,       7,       3,   911.69,    82.03,    0.73,   67.39, -0.5158, 1100.08,  458.00,   27.42,   18.90,   23.76,     2.670,     2.670,  0.0039,  0.0223,  0.0012,  0.0242,       0.518,       0.212,      838.76,      438.36,      0.3874,      0.4001,      2.3432,      2.0757,      0.0242,      0.0243,    0.711,    0.0657,    0.0538,    0.2252,    0.1576,    0.0064,   1.982,   1.048,    0.00,    0.74,    0.11,    0.31,   0.934,   0.927,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      17,    9.05,       7,       3,   915.28,    82.03,    0.73,   62.86, -0.4665,  695.51,  284.00,   26.34,   20.00,   23.04,     2.137,     2.081,  0.0039,  0.0217,  0.0013,  0.0240,       0.444,       0.288,      604.27,      276.39,      0.3916,      0.4003,      2.2810,      2.0660,      0.0240,      0.0241,    0.868,    0.0660,    0.0540,    0.2264,    0.1583,    0.0062,   1.994,   1.054,    0.00,    0.74,    0.11,    0.31,   0.940,   0.933,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      18,    9.06,       7,       3,   918.94,    82.03,    0.74,   60.64, -0.4527,  314.49,  123.00,   25.02,   21.10,   22.32,     1.948,     1.871,  0.0040,  0.0209,  0.0014,  0.0240,       0.256,       0.479,      420.40,      115.91,      0.3929,      0.4008,      2.2571,      2.0171,      0.0239,      0.0240,    0.984,    0.0664,    0.0542,    0.2273,    0.1588,    0.0066,   2.007,   1.061,    0.00,    0.75,    0.11,    0.31,   0.947,   0.939,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      19,    9.07,       7,       3,   922.66,    82.03,    0.74,   62.86, -0.4353,   91.77,   35.00,   23.50,   20.00,   19.75,     1.703,     1.632, -0.0152,  0.0000,  0.0013,  0.0000,       0.000,       0.738,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.868,    0.0668,    0.0545,    0.2282,    0.1593,    0.0065,   2.020,   1.067,    0.00,    0.75,    0.11,    0.31,   0.953,   0.946,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      20,    9.08,       7,       3,   926.43,    82.03,    0.74,   64.76, -0.3799,    0.00,    0.00,   22.02,   18.90,   18.68,     1.006,     0.931, -0.0143,  0.0000,  0.0012,  0.0000,       0.000,       0.741,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.769,    0.0672,    0.0548,    0.2289,    0.1595,    0.0060,   2.031,   1.072,    0.00,    0.76,    0.11,    0.31,   0.959,   0.953,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      21,    9.09,       7,       3,   930.25,    82.03,    0.74,   69.46, -0.3637,    0.00,    0.00,   21.08,   17.80,   17.62,     0.895,     0.863, -0.0135,  0.0000,  0.0011,  0.0000,       0.000,       0.744,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.622,    0.0675,    0.0550,    0.2293,    0.1597,    0.0041,   2.039,   1.076,    0.00,    0.76,    0.11,    0.32,   0.963,   0.958,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      22,    9.10,       7,       3,   934.10,    82.03,    0.75,   77.44, -0.3409,    0.00,    0.00,   20.24,   15.60,   15.48,     0.727,     0.689, -0.0120,  0.0000,  0.0010,  0.0000,       0.000,       0.747,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.400,    0.0678,    0.0551,    0.2296,    0.1599,    0.0030,   2.045,   1.079,    0.00,    0.76,    0.11,    0.32,   0.966,   0.962,     0.0,       0.000,    0.08,           "Emerged"
05/21/1975, 27535,      23,    9.10,       7,       3,   937.98,    82.03,    0.75,   83.14, -0.3011,    0.00,    0.00,   19.04,   13.90,   13.82,     0.469,     0.434, -0.0109,  0.0000,  0.0009,  0.0000,       0.000,       0.750,        0.00,        0.00,     -1.0746,     -1.0746,      0.0000,      0.0000,      0.0200,      0.0200,    0.268,    0.0680,    0.0552,    0.2299,    0.1600,    0.0023,   2.050,   1.081,    0.00,    0.76,    0.11,    0.32,   0.969,   0.965,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,       0,    9.10,       7,       3,   941.84,    82.03,    0.75,   86.49, -0.2733,    0.00,    0.00,   17.92,   13.30,   13.24,     0.316,     0.282, -0.0106,  0.0000,  0.0008,  0.0000,       0.000,       0.753,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.206,    0.0681,    0.0553,    0.2300,    0.1601,    0.0019,   2.103,   1.132,    0.00,    0.77,    0.11,    0.37,   0.971,   0.968,     0.0,       0.000,    0.13,           "Emerged"
05/22/1975, 27536,       1,    9.11,       7,       3,   945.73,    82.03,    0.76,   86.45, -0.2583,    0.00,    0.00,   17.18,   12.80,   12.74,     0.244,     0.227, -0.0103,  0.0000,  0.0008,  0.0000,       0.000,       0.757,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.200,    0.0713,    0.0574,    0.2301,    0.1601,    0.0047,   2.099,   1.123,    0.00,    0.77,    0.11,    0.35,   0.975,   0.969,     0.0,       0.000,    0.12,           "Emerged"
05/22/1975, 27536,       2,    9.11,       7,       3,   949.63,    82.03,    0.76,   89.40, -0.2560,    0.00,    0.00,   16.57,   12.80,   12.75,     0.238,     0.228, -0.0103,  0.0000,  0.0008,  0.0000,       0.000,       0.760,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.157,    0.0708,    0.0574,    0.2302,    0.1601,    0.0042,   2.095,   1.115,    0.00,    0.77,    0.11,    0.34,   0.979,   0.974,     0.0,       0.000,    0.11,           "Emerged"
05/22/1975, 27536,       3,    9.12,       7,       3,   953.55,    82.03,    0.76,   86.45, -0.2398,    0.00,    0.00,   16.23,   12.80,   12.74,     0.187,     0.177, -0.0104,  0.0000,  0.0008,  0.0000,       0.000,       0.763,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.200,    0.0703,    0.0574,    0.2303,    0.1602,    0.0037,   2.092,   1.108,    0.00,    0.77,    0.11,    0.33,   0.983,   0.978,     0.0,       0.000,    0.09,           "Emerged"
05/22/1975, 27536,       4,    9.12,       7,       3,   957.49,    82.03,    0.77,   93.01, -0.2536,    0.00,    0.00,   15.97,   11.70,   11.67,     0.240,     0.236, -0.0098,  0.0000,  0.0008,  0.0000,       0.000,       0.766,        0.00,        0.00,     -0.9447,     -0.9447,      0.0000,      0.0000,      0.0200,      0.0200,    0.096,    0.0698,    0.0574,    0.2304,    0.1602,    0.0040,   2.089,   1.102,    0.00,    0.78,    0.11,    0.33,   0.987,   0.983,     0.0,       0.000,    0.09,           "Emerged"
05/22/1975, 27536,       5,    9.12,       7,       3,   960.74,    82.03,    0.77,   92.98, -0.2145,   43.38,   17.00,   15.38,   11.10,   11.24,     0.116,     0.106,  0.0036,  0.0131,  0.0007,  0.0255,       0.315,       0.453,       24.35,       24.35,      0.3458,      0.3458,      1.2572,      1.2572,      0.0255,      0.0255,    0.093,    0.0694,    0.0574,    0.2304,    0.1602,    0.0025,   2.086,   1.097,    0.00,    0.78,    0.11,    0.32,   0.990,   0.986,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,       6,    9.12,       7,       3,   964.70,    82.03,    0.77,   92.32, -0.2300,  243.64,  100.00,   14.88,   10.60,   11.69,     0.166,     0.163,  0.0037,  0.0135,  0.0007,  0.0256,       0.479,       0.293,      155.11,      150.23,      0.3531,      0.3528,      1.2979,      1.2956,      0.0256,      0.0256,    0.098,    0.0691,    0.0574,    0.2305,    0.1603,    0.0008,   2.087,   1.097,    0.00,    0.78,    0.11,    0.32,   0.990,   0.989,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,       7,    9.13,       7,       3,   968.68,    82.03,    0.77,   96.19, -0.2738,  548.73,  230.00,   14.70,   11.70,   14.33,     0.308,     0.308,  0.0039,  0.0154,  0.0008,  0.0261,       0.549,       0.226,      374.29,      329.66,      0.3732,      0.3710,      1.4811,      1.4580,      0.0261,      0.0260,    0.052,    0.0691,    0.0574,    0.2305,    0.1603,    0.0006,   2.088,   1.097,    0.00,    0.78,    0.11,    0.32,   0.991,   0.989,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,       8,    9.13,       7,       3,   972.67,    82.03,    0.78,   96.87, -0.3029,  840.46,  356.00,   16.39,   13.30,   17.34,     0.505,     0.505,  0.0041,  0.0178,  0.0009,  0.0263,       0.585,       0.193,      581.30,      484.43,      0.3883,      0.3856,      1.7106,      1.6558,      0.0263,      0.0263,    0.048,    0.0691,    0.0575,    0.2306,    0.1604,    0.0014,   2.091,   1.098,    0.00,    0.78,    0.11,    0.32,   0.992,   0.990,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,       9,    9.14,       7,       3,   976.70,    82.03,    0.78,   89.55, -0.3505, 1096.22,  467.00,   18.81,   15.00,   20.14,     0.828,     0.828,  0.0041,  0.0203,  0.0010,  0.0259,       0.604,       0.177,      757.37,      599.48,      0.3925,      0.3920,      1.9475,      1.8509,      0.0259,      0.0258,    0.178,    0.0692,    0.0575,    0.2308,    0.1606,    0.0024,   2.095,   1.100,    0.00,    0.78,    0.11,    0.32,   0.995,   0.992,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      10,    9.15,       7,       3,   980.77,    82.03,    0.78,   80.33, -0.4188, 1291.73,  552.00,   21.37,   17.80,   23.63,     1.366,     1.366,  0.0041,  0.0238,  0.0012,  0.0250,       0.615,       0.169,      887.13,      669.20,      0.3809,      0.3884,      2.2717,      2.1258,      0.0250,      0.0251,    0.401,    0.0693,    0.0576,    0.2311,    0.1609,    0.0037,   2.101,   1.103,    0.00,    0.78,    0.11,    0.32,   0.999,   0.994,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      11,    9.16,       7,       3,   984.90,    82.03,    0.79,   56.51, -0.4909, 1264.25,  541.00,   24.14,   21.70,   27.11,     2.064,     2.064,  0.0037,  0.0276,  0.0015,  0.0232,       0.621,       0.167,      869.73,      676.31,      0.3471,      0.3633,      2.6187,      2.4776,      0.0232,      0.0233,    1.128,    0.0695,    0.0577,    0.2316,    0.1615,    0.0053,   2.110,   1.106,    0.00,    0.78,    0.11,    0.32,   1.004,   0.998,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      12,    9.17,       7,       3,   989.10,    82.03,    0.79,   52.65, -0.5752, 1081.97,  463.00,   26.40,   22.20,   26.82,     3.206,     3.206,  0.0038,  0.0274,  0.0016,  0.0229,       0.623,       0.168,      750.00,      626.79,      0.3525,      0.3625,      2.5782,      2.4888,      0.0229,      0.0230,    1.266,    0.0697,    0.0578,    0.2324,    0.1624,    0.0066,   2.121,   1.111,    0.00,    0.79,    0.11,    0.32,   1.010,   1.004,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      13,    9.18,       7,       3,   993.37,    82.03,    0.79,   54.78, -0.5390,  849.46,  363.00,   26.86,   22.20,   25.82,     3.175,     3.175,  0.0039,  0.0264,  0.0016,  0.0232,       0.620,       0.175,      591.09,      529.54,      0.3653,      0.3694,      2.4651,      2.4217,      0.0232,      0.0232,    1.209,    0.0700,    0.0580,    0.2338,    0.1633,    0.0062,   2.133,   1.117,    0.00,    0.79,    0.11,    0.32,   1.017,   1.009,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      14,    9.19,       7,       3,   997.70,    82.03,    0.80,   54.78, -0.4875,  964.77,  411.00,   26.41,   22.20,   26.24,     2.823,     2.823,  0.0039,  0.0270,  0.0016,  0.0232,       0.611,       0.187,      664.86,      550.93,      0.3599,      0.3682,      2.5179,      2.4367,      0.0232,      0.0233,    1.209,    0.0703,    0.0583,    0.2351,    0.1641,    0.0067,   2.147,   1.123,    0.00,    0.80,    0.11,    0.33,   1.023,   1.016,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      15,    9.21,       7,       3,  1002.09,    82.03,    0.80,   67.80, -0.4808,  687.00,  291.00,   27.02,   21.10,   24.00,     2.969,     2.969,  0.0041,  0.0247,  0.0015,  0.0242,       0.592,       0.210,      470.00,      413.79,      0.3807,      0.3831,      2.2860,      2.2482,      0.0242,      0.0242,    0.805,    0.0708,    0.0585,    0.2364,    0.1650,    0.0076,   2.160,   1.130,    0.00,    0.80,    0.11,    0.33,   1.031,   1.023,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      16,    9.22,       7,       3,  1006.54,    82.03,    0.81,   60.64, -0.4293, 1116.54,  468.00,   25.77,   21.10,   25.77,     2.050,     1.920,  0.0040,  0.0267,  0.0015,  0.0237,       0.552,       0.253,      850.52,      421.77,      0.3565,      0.3828,      2.5482,      2.2482,      0.0236,      0.0238,    0.984,    0.0712,    0.0588,    0.2377,    0.1655,    0.0083,   2.175,   1.136,    0.00,    0.81,    0.11,    0.33,   1.039,   1.031,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      17,    9.22,       7,       3,  1011.03,    82.03,    0.81,   80.33, -0.4786,  786.97,  323.00,   27.34,   17.80,   21.45,     2.836,     2.836,  0.0043,  0.0223,  0.0012,  0.0250,       0.467,       0.342,      741.84,      249.66,      0.3870,      0.3923,      2.1744,      1.8651,      0.0250,      0.0251,    0.401,    0.0716,    0.0590,    0.2386,    0.1664,    0.0072,   2.188,   1.142,    0.00,    0.81,    0.11,    0.33,   1.046,   1.039,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      18,    9.24,       7,       3,  1015.57,    82.03,    0.81,   54.31, -0.3991,  461.87,  181.00,   25.20,   21.70,   23.46,     1.540,     1.406,  0.0042,  0.0239,  0.0016,  0.0235,       0.257,       0.555,      615.02,      166.86,      0.3682,      0.3905,      2.4326,      2.0612,      0.0234,      0.0236,    1.185,    0.0719,    0.0593,    0.2399,    0.1668,    0.0091,   2.204,   1.149,    0.00,    0.82,    0.11,    0.33,   1.055,   1.046,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      19,    9.25,       7,       3,  1020.18,    82.03,    0.82,   54.78, -0.4560,   52.44,   20.00,   24.56,   22.20,   21.86,     2.326,     2.326, -0.0189,  0.0000,  0.0017,  0.0000,       0.000,       0.816,        0.00,        0.00,     -1.7178,     -1.7178,      0.0000,      0.0000,      0.0200,      0.0200,    1.209,    0.0724,    0.0596,    0.2405,    0.1675,    0.0084,   2.220,   1.156,    0.00,    0.82,    0.11,    0.34,   1.064,   1.055,     0.0,       0.000,    0.08,           "Emerged"
05/22/1975, 27536,      20,    9.26,       7,       3,  1024.83,    82.03,    0.82,   65.29, -0.3945,    0.00,    0.00,   23.43,   19.40,   19.18,     1.548,     1.432, -0.0163,  0.0000,  0.0014,  0.0000,       0.000,       0.820,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.781,    0.0728,    0.0599,    0.2415,    0.1678,    0.0067,   2.232,   1.162,    0.00,    0.82,    0.11,    0.34,   1.071,   1.063,     0.0,       0.000,    0.08,        "Tasselinit"
05/22/1975, 27536,      21,    9.27,       7,       3,  1029.52,    82.03,    0.82,   70.02, -0.3515,    0.00,    0.00,   21.94,   18.30,   18.12,     1.006,     0.934, -0.0154,  0.0000,  0.0013,  0.0000,       0.000,       0.824,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.630,    0.0732,    0.0601,    0.2421,    0.1681,    0.0064,   2.242,   1.165,    0.00,    0.83,    0.11,    0.34,   1.077,   1.071,     0.0,       0.000,    0.08,        "Tasselinit"
05/22/1975, 27536,      22,    9.27,       7,       3,  1034.24,    82.03,    0.83,   80.20, -0.3306,    0.00,    0.00,   20.97,   16.70,   16.59,     0.815,     0.774, -0.0141,  0.0000,  0.0012,  0.0000,       0.000,       0.827,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.376,    0.0734,    0.0602,    0.2425,    0.1683,    0.0037,   2.249,   1.169,    0.00,    0.83,    0.11,    0.34,   1.081,   1.076,     0.0,       0.000,    0.08,        "Tasselinit"
05/22/1975, 27536,      23,    9.28,       7,       3,  1038.99,    82.03,    0.83,   80.20, -0.2881,    0.00,    0.00,   19.92,   16.70,   16.59,     0.490,     0.437, -0.0142,  0.0000,  0.0012,  0.0000,       0.000,       0.831,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.376,    0.0736,    0.0604,    0.2428,    0.1683,    0.0031,   2.256,   1.172,    0.00,    0.83,    0.11,    0.34,   1.084,   1.080,     0.0,       0.000,    0.08,        "Tasselinit"
