date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/09/1975, 27523,       4,    5.63,       4,       1,   212.83,    26.96,    0.17,   82.71, -0.2946,    0.00,    0.00,   14.43,   10.00,    9.93,     0.081,     0.067, -0.0020,  0.0000,  0.0002,  0.0000,       0.000,       0.170,        0.00,        0.00,     -0.8539,     -0.8539,      0.0000,      0.0000,      0.0200,      0.0200,    0.212,    0.0224,    0.0164,    0.0490,    0.0367,    0.0004,   0.580,   0.355,    0.00,    0.29,    0.03,    0.07,   0.224,   0.224,     0.0,       0.000,    0.02,           "Emerged"
05/09/1975, 27523,       5,    5.64,       4,       1,   214.03,    27.16,    0.17,   83.22, -0.2819,   78.31,   31.00,   13.71,    9.40,    9.80,     0.057,     0.050,  0.0008,  0.0027,  0.0002,  0.0247,       0.122,       0.050,       67.67,       55.45,      0.3354,      0.3353,      1.1589,      1.1588,      0.0247,      0.0247,    0.198,    0.0224,    0.0164,    0.0491,    0.0367,    0.0004,   0.579,   0.354,    0.00,    0.29,    0.03,    0.07,   0.225,   0.224,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,       6,    5.64,       4,       1,   215.83,    27.34,    0.17,   82.59, -0.2933,  397.79,  170.00,   13.15,    8.90,   11.51,     0.078,     0.073,  0.0008,  0.0030,  0.0002,  0.0250,       0.151,       0.022,      372.03,      276.38,      0.3553,      0.3489,      1.2943,      1.2490,      0.0250,      0.0249,    0.198,    0.0223,    0.0164,    0.0491,    0.0367,    0.0001,   0.579,   0.354,    0.00,    0.29,    0.03,    0.07,   0.225,   0.224,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,       7,    5.64,       4,       1,   217.63,    27.53,    0.17,   74.02, -0.3144,  736.14,  325.00,   13.59,   10.00,   14.80,     0.144,     0.143,  0.0009,  0.0036,  0.0002,  0.0248,       0.159,       0.015,      676.71,      503.56,      0.3794,      0.3707,      1.5189,      1.4280,      0.0248,      0.0247,    0.319,    0.0223,    0.0164,    0.0491,    0.0368,    0.0001,   0.579,   0.355,    0.00,    0.29,    0.03,    0.07,   0.225,   0.224,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,       8,    5.65,       4,       1,   219.40,    27.75,    0.18,   68.37, -0.3594, 1233.06,  553.00,   16.18,   11.70,   19.40,     0.268,     0.268,  0.0009,  0.0044,  0.0002,  0.0245,       0.163,       0.012,     1092.98,      698.52,      0.3965,      0.3883,      1.8840,      1.6501,      0.0246,      0.0245,    0.435,    0.0223,    0.0164,    0.0492,    0.0369,    0.0002,   0.580,   0.355,    0.00,    0.29,    0.03,    0.07,   0.225,   0.225,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,       9,    5.66,       4,       1,   221.10,    28.05,    0.18,   64.09, -0.3904, 1501.32,  679.00,   20.65,   13.30,   22.26,     0.458,     0.458,  0.0009,  0.0051,  0.0002,  0.0242,       0.166,       0.011,     1281.61,      795.20,      0.3931,      0.3954,      2.1372,      1.8266,      0.0242,      0.0242,    0.548,    0.0223,    0.0164,    0.0494,    0.0372,    0.0005,   0.581,   0.355,    0.00,    0.29,    0.03,    0.07,   0.226,   0.225,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      10,    5.68,       4,       1,   222.74,    28.43,    0.18,   63.99, -0.4016, 1769.68,  804.00,   24.37,   15.00,   25.01,     0.595,     0.595,  0.0009,  0.0057,  0.0003,  0.0240,       0.168,       0.010,     1447.23,      803.54,      0.3768,      0.3970,      2.4062,      1.9692,      0.0240,      0.0242,    0.614,    0.0224,    0.0164,    0.0497,    0.0375,    0.0007,   0.582,   0.356,    0.00,    0.29,    0.03,    0.07,   0.226,   0.225,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      11,    5.69,       4,       1,   224.30,    28.91,    0.18,   59.71, -0.4179, 1860.60,  847.00,   28.07,   16.70,   26.92,     0.729,     0.729,  0.0009,  0.0063,  0.0003,  0.0236,       0.170,       0.010,     1496.99,      817.26,      0.3573,      0.3949,      2.6047,      2.1214,      0.0235,      0.0239,    0.765,    0.0224,    0.0164,    0.0502,    0.0380,    0.0011,   0.584,   0.356,    0.00,    0.29,    0.03,    0.07,   0.227,   0.226,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      12,    5.71,       4,       1,   225.79,    29.47,    0.18,   57.55, -0.4320, 2027.55,  923.00,   30.69,   17.80,   28.37,     0.841,     0.841,  0.0008,  0.0067,  0.0003,  0.0232,       0.171,       0.010,     1567.85,      708.53,      0.3366,      0.3953,      2.7705,      2.1463,      0.0232,      0.0238,    0.864,    0.0225,    0.0165,    0.0508,    0.0385,    0.0014,   0.586,   0.357,    0.00,    0.29,    0.03,    0.07,   0.229,   0.227,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      13,    5.73,       4,       1,   227.22,    30.11,    0.18,   54.13, -0.4450, 1811.51,  823.00,   33.27,   19.40,   29.20,     0.935,     0.932,  0.0008,  0.0070,  0.0004,  0.0229,       0.172,       0.010,     1468.89,      829.30,      0.3255,      0.3838,      2.8563,      2.3740,      0.0229,      0.0234,    1.032,    0.0225,    0.0165,    0.0515,    0.0390,    0.0016,   0.589,   0.358,    0.00,    0.29,    0.03,    0.07,   0.230,   0.229,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      14,    5.75,       4,       1,   228.68,    30.73,    0.18,   52.26, -0.4529, 1594.19,  721.00,   33.69,   20.60,   29.41,     0.980,     0.976,  0.0008,  0.0071,  0.0004,  0.0228,       0.172,       0.011,     1337.40,      840.00,      0.3243,      0.3746,      2.8771,      2.4970,      0.0228,      0.0232,    1.157,    0.0226,    0.0165,    0.0523,    0.0396,    0.0018,   0.592,   0.360,    0.00,    0.29,    0.03,    0.07,   0.232,   0.230,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      15,    5.77,       4,       1,   230.20,    31.30,    0.18,   52.52, -0.4560, 1166.17,  523.00,   33.37,   21.70,   28.33,     0.982,     0.974,  0.0009,  0.0068,  0.0004,  0.0230,       0.172,       0.012,     1025.44,      765.68,      0.3461,      0.3706,      2.7479,      2.5526,      0.0230,      0.0232,    1.232,    0.0227,    0.0166,    0.0531,    0.0402,    0.0018,   0.596,   0.362,    0.00,    0.29,    0.03,    0.07,   0.234,   0.232,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      16,    5.78,       4,       1,   231.83,    31.77,    0.19,   52.52, -0.4456,  921.88,  407.00,   31.51,   21.70,   26.91,     0.874,     0.852,  0.0009,  0.0065,  0.0004,  0.0232,       0.171,       0.014,      821.21,      620.73,      0.3670,      0.3819,      2.5945,      2.4492,      0.0232,      0.0233,    1.232,    0.0228,    0.0167,    0.0539,    0.0407,    0.0019,   0.600,   0.364,    0.00,    0.29,    0.03,    0.07,   0.236,   0.234,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      17,    5.80,       4,       1,   233.55,    32.16,    0.19,   45.42, -0.4359,  552.22,  236.00,   29.77,   22.20,   25.07,     0.775,     0.747,  0.0010,  0.0060,  0.0004,  0.0229,       0.168,       0.019,      489.73,      394.01,      0.3867,      0.3916,      2.4008,      2.3347,      0.0229,      0.0230,    1.460,    0.0229,    0.0168,    0.0546,    0.0411,    0.0020,   0.604,   0.366,    0.00,    0.30,    0.03,    0.07,   0.238,   0.236,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      18,    5.82,       4,       1,   235.35,    32.47,    0.19,   48.64, -0.4274,  191.98,   76.00,   27.38,   21.10,   21.72,     0.691,     0.658,  0.0010,  0.0051,  0.0004,  0.0233,       0.157,       0.031,      151.88,      137.58,      0.4042,      0.4042,      2.0205,      2.0204,      0.0233,      0.0233,    1.284,    0.0230,    0.0168,    0.0552,    0.0415,    0.0019,   0.608,   0.368,    0.00,    0.30,    0.03,    0.07,   0.240,   0.238,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      19,    5.83,       4,       1,   237.22,    32.70,    0.19,   45.15, -0.4040,   13.11,    5.00,   24.42,   21.10,   20.80,     0.494,     0.450, -0.0018,  0.0024,  0.0004,  0.0200,       0.089,       0.101,       13.06,       12.80,     -0.6819,     -0.7003,      0.9344,      0.9160,      0.0200,      0.0200,    1.372,    0.0232,    0.0169,    0.0557,    0.0418,    0.0019,   0.611,   0.370,    0.00,    0.30,    0.03,    0.07,   0.242,   0.239,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      20,    5.85,       4,       1,   239.13,    32.91,    0.19,   46.59, -0.3910,    0.00,    0.00,   23.41,   20.60,   20.23,     0.411,     0.388, -0.0041,  0.0000,  0.0004,  0.0000,       0.000,       0.191,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    1.295,    0.0233,    0.0170,    0.0561,    0.0420,    0.0017,   0.615,   0.371,    0.00,    0.30,    0.03,    0.07,   0.243,   0.241,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      21,    5.86,       4,       1,   241.05,    33.10,    0.19,   51.86, -0.3863,    0.00,    0.00,   22.62,   18.90,   18.60,     0.387,     0.376, -0.0037,  0.0000,  0.0004,  0.0000,       0.000,       0.193,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    1.050,    0.0234,    0.0171,    0.0563,    0.0421,    0.0013,   0.617,   0.373,    0.00,    0.30,    0.03,    0.07,   0.245,   0.243,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      22,    5.87,       4,       1,   242.99,    33.26,    0.19,   59.94, -0.3706,    0.00,    0.00,   21.51,   17.80,   17.56,     0.317,     0.301, -0.0035,  0.0000,  0.0003,  0.0000,       0.000,       0.194,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.816,    0.0235,    0.0171,    0.0566,    0.0423,    0.0011,   0.620,   0.374,    0.00,    0.30,    0.03,    0.07,   0.246,   0.244,     0.0,       0.000,    0.01,           "Emerged"
05/09/1975, 27523,      23,    5.88,       4,       1,   244.95,    33.40,    0.20,   62.29, -0.3527,    0.00,    0.00,   20.59,   17.20,   16.98,     0.249,     0.232, -0.0034,  0.0000,  0.0003,  0.0000,       0.000,       0.196,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.739,    0.0235,    0.0172,    0.0568,    0.0424,    0.0009,   0.621,   0.375,    0.00,    0.30,    0.03,    0.07,   0.247,   0.245,     0.0,       0.000,    0.01,           "Emerged"
05/10/1975, 27524,       0,    5.89,       4,       1,   246.92,    33.52,    0.20,   66.87, -0.3467,    0.00,    0.00,   19.90,   16.10,   15.92,     0.227,     0.213, -0.0033,  0.0000,  0.0003,  0.0000,       0.000,       0.198,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.606,    0.0236,    0.0172,    0.0570,    0.0425,    0.0007,   0.636,   0.389,    0.00,    0.30,    0.03,    0.09,   0.247,   0.246,     0.0,       0.000,    0.03,           "Emerged"
05/10/1975, 27524,       1,    5.90,       4,       1,   248.90,    33.63,    0.20,   77.79, -0.3350,    0.00,    0.00,   19.10,   14.40,   14.29,     0.188,     0.169, -0.0030,  0.0000,  0.0003,  0.0000,       0.000,       0.199,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.364,    0.0245,    0.0178,    0.0571,    0.0426,    0.0012,   0.635,   0.387,    0.00,    0.30,    0.03,    0.08,   0.248,   0.247,     0.0,       0.000,    0.03,           "Emerged"
05/10/1975, 27524,       2,    5.91,       4,       1,   250.89,    33.72,    0.20,   74.71, -0.3102,    0.00,    0.00,   18.06,   14.40,   14.28,     0.114,     0.102, -0.0030,  0.0000,  0.0003,  0.0000,       0.000,       0.201,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    0.0244,    0.0178,    0.0572,    0.0426,    0.0010,   0.634,   0.385,    0.00,    0.30,    0.03,    0.08,   0.250,   0.248,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,       3,    5.92,       4,       1,   252.89,    33.81,    0.20,   79.71, -0.3198,    0.00,    0.00,   17.59,   12.80,   12.71,     0.131,     0.126, -0.0028,  0.0000,  0.0002,  0.0000,       0.000,       0.202,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.300,    0.0243,    0.0178,    0.0573,    0.0427,    0.0013,   0.634,   0.383,    0.00,    0.30,    0.03,    0.08,   0.251,   0.250,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,       4,    5.92,       5,       1,   254.89,    33.88,    0.20,   77.04, -0.3012,    0.00,    0.00,   16.66,   12.80,   12.70,     0.095,     0.087, -0.0028,  0.0000,  0.0002,  0.0000,       0.000,       0.204,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.339,    0.0241,    0.0178,    0.0574,    0.0427,    0.0007,   0.633,   0.382,    0.00,    0.30,    0.03,    0.08,   0.251,   0.250,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,       5,    5.93,       5,       1,   254.83,    33.94,    0.20,   80.17, -0.3095,  105.82,   42.00,   16.23,   12.20,   12.77,     0.109,     0.105,  0.0010,  0.0037,  0.0002,  0.0249,       0.135,       0.068,      103.07,       70.66,      0.3583,      0.3582,      1.3309,      1.3308,      0.0249,      0.0249,    0.282,    0.0240,    0.0178,    0.0574,    0.0427,    0.0009,   0.632,   0.380,    0.00,    0.30,    0.03,    0.08,   0.252,   0.251,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,       6,    5.94,       5,       1,   254.77,    34.00,    0.20,   86.29, -0.3192,  455.97,  196.00,   15.71,   11.10,   14.11,     0.137,     0.131,  0.0010,  0.0040,  0.0002,  0.0254,       0.174,       0.030,      439.35,      294.42,      0.3743,      0.3666,      1.4722,      1.3982,      0.0254,      0.0253,    0.181,    0.0239,    0.0178,    0.0575,    0.0428,    0.0003,   0.633,   0.380,    0.00,    0.30,    0.03,    0.08,   0.253,   0.252,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,       7,    5.94,       5,       1,   254.72,    34.05,    0.20,   86.29, -0.3300,  885.71,  394.00,   16.21,   11.10,   16.89,     0.196,     0.191,  0.0011,  0.0046,  0.0002,  0.0256,       0.184,       0.020,      823.20,      526.30,      0.3901,      0.3788,      1.6825,      1.5183,      0.0256,      0.0255,    0.181,    0.0239,    0.0178,    0.0575,    0.0429,    0.0002,   0.633,   0.380,    0.00,    0.30,    0.03,    0.08,   0.253,   0.252,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,       8,    5.95,       5,       1,   254.67,    34.10,    0.20,   80.31, -0.3687, 1291.16,  584.00,   18.97,   13.30,   21.24,     0.331,     0.331,  0.0011,  0.0056,  0.0002,  0.0253,       0.188,       0.016,     1139.58,      678.30,      0.3965,      0.3943,      2.0501,      1.7641,      0.0253,      0.0253,    0.300,    0.0240,    0.0178,    0.0577,    0.0430,    0.0004,   0.634,   0.380,    0.00,    0.30,    0.03,    0.08,   0.253,   0.253,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,       9,    5.97,       5,       1,   254.61,    34.16,    0.20,   69.27, -0.4193, 1630.27,  744.00,   23.08,   16.70,   25.97,     0.544,     0.544,  0.0010,  0.0068,  0.0003,  0.0242,       0.190,       0.014,     1365.32,      732.40,      0.3689,      0.3972,      2.5113,      2.0716,      0.0242,      0.0245,    0.584,    0.0240,    0.0178,    0.0579,    0.0433,    0.0008,   0.635,   0.381,    0.00,    0.31,    0.03,    0.08,   0.254,   0.253,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,      10,    5.98,       5,       1,   254.57,    34.20,    0.20,   58.06, -0.4475, 1901.57,  872.00,   27.64,   18.30,   28.38,     0.829,     0.829,  0.0009,  0.0075,  0.0004,  0.0233,       0.191,       0.013,     1510.78,      688.31,      0.3376,      0.3956,      2.7784,      2.1790,      0.0232,      0.0238,    0.881,    0.0240,    0.0179,    0.0583,    0.0437,    0.0012,   0.637,   0.382,    0.00,    0.31,    0.03,    0.08,   0.255,   0.254,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,      11,    6.00,       5,       1,   254.65,    34.22,    0.20,   60.41, -0.4658, 1908.39,  877.00,   31.45,   20.00,   30.06,     1.039,     1.039,  0.0009,  0.0081,  0.0004,  0.0231,       0.191,       0.013,     1517.72,      764.04,      0.3101,      0.3851,      2.9668,      2.3912,      0.0231,      0.0238,    0.925,    0.0241,    0.0179,    0.0589,    0.0443,    0.0016,   0.640,   0.383,    0.00,    0.31,    0.03,    0.08,   0.257,   0.255,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,      12,    6.02,       5,       2,   254.82,    34.22,    0.20,   50.46, -0.4696, 1912.74,  879.00,   33.59,   21.70,   31.60,     1.117,     1.117,  0.0008,  0.0086,  0.0005,  0.0224,       0.191,       0.012,     1520.34,      778.85,      0.2781,      0.3716,      3.1511,      2.5628,      0.0223,      0.0231,    1.285,    0.0241,    0.0179,    0.0597,    0.0450,    0.0021,   0.643,   0.384,    0.00,    0.31,    0.07,    0.08,   0.259,   0.257,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,      13,    6.04,       5,       2,   255.09,    34.22,    0.20,   39.39, -0.4878, 1820.88,  835.00,   35.27,   23.30,   32.69,     1.273,     1.273,  0.0007,  0.0090,  0.0005,  0.0217,       0.191,       0.013,     1473.11,      805.80,      0.2528,      0.3528,      3.2863,      2.7401,      0.0217,      0.0223,    1.733,    0.0242,    0.0180,    0.0606,    0.0457,    0.0022,   0.647,   0.386,    0.00,    0.31,    0.07,    0.08,   0.261,   0.259,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,      14,    6.05,       5,       2,   255.43,    34.22,    0.20,   39.39, -0.5064, 1658.75,  757.00,   36.14,   23.30,   32.05,     1.416,     1.416,  0.0008,  0.0088,  0.0005,  0.0218,       0.191,       0.013,     1377.58,      806.70,      0.2744,      0.3557,      3.2068,      2.7437,      0.0218,      0.0223,    1.733,    0.0243,    0.0180,    0.0616,    0.0466,    0.0023,   0.651,   0.388,    0.00,    0.31,    0.07,    0.08,   0.264,   0.261,     0.0,       0.000,    0.02,           "Emerged"
05/10/1975, 27524,      15,    6.07,       5,       2,   255.85,    34.22,    0.20,   39.39, -0.5019, 1269.06,  574.00,   35.88,   23.30,   30.24,     1.358,     1.354,  0.0009,  0.0082,  0.0005,  0.0221,       0.190,       0.015,     1105.37,      769.25,      0.3214,      0.3621,      2.9819,      2.7176,      0.0221,      0.0224,    1.733,    0.0244,    0.0181,    0.0628,    0.0473,    0.0023,   0.656,   0.390,    0.00,    0.31,    0.07,    0.08,   0.266,   0.263,     0.0,       0.000,    0.02,           "Emerged"
