date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/09/1964, 23506,       3,    5.63,       4,       1,   205.93,    36.62,    0.16,   88.75, -0.2616,    0.00,    0.00,   10.73,    3.90,    3.87,     0.026,     0.026, -0.0013,  0.0000,  0.0001,  0.0000,       0.000,       0.165,        0.00,        0.00,     -0.5883,     -0.5883,      0.0000,      0.0000,      0.0200,      0.0200,    0.091,    0.0240,    0.0180,    0.0605,    0.0453,    0.0003,   0.620,   0.380,    0.00,    0.30,    0.03,    0.09,   0.240,   0.239,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,       4,    5.63,       4,       1,   207.94,    36.63,    0.17,   78.91, -0.2616,    0.00,    0.00,    9.75,    6.70,    6.63,     0.023,     0.023, -0.0016,  0.0000,  0.0001,  0.0000,       0.000,       0.166,        0.00,        0.00,     -0.6994,     -0.6994,      0.0000,      0.0000,      0.0200,      0.0200,    0.207,    0.0240,    0.0180,    0.0605,    0.0453,    0.0005,   0.620,   0.379,    0.00,    0.30,    0.03,    0.08,   0.240,   0.239,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,       5,    5.63,       4,       1,   209.35,    36.64,    0.17,   82.26, -0.2738,   17.74,    7.00,   10.23,    6.10,    6.14,     0.054,     0.052,  0.0006,  0.0021,  0.0001,  0.0235,       0.137,       0.030,       13.21,       13.21,      0.2521,      0.2521,      0.9260,      0.9260,      0.0235,      0.0235,    0.167,    0.0239,    0.0180,    0.0605,    0.0453,    0.0006,   0.619,   0.378,    0.00,    0.30,    0.03,    0.08,   0.241,   0.240,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,       6,    5.63,       4,       1,   211.37,    36.65,    0.17,   82.26, -0.2733,  196.79,   84.00,    9.99,    6.10,    7.30,     0.053,     0.049,  0.0007,  0.0024,  0.0001,  0.0246,       0.152,       0.017,      167.07,      167.07,      0.3280,      0.3280,      1.0533,      1.0533,      0.0246,      0.0246,    0.167,    0.0238,    0.0180,    0.0605,    0.0453,   -0.0000,   0.619,   0.378,    0.00,    0.30,    0.03,    0.08,   0.241,   0.241,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,       7,    5.64,       4,       1,   213.39,    36.65,    0.17,   79.06, -0.2901,  573.14,  253.00,    9.84,    7.80,   11.57,     0.082,     0.081,  0.0009,  0.0030,  0.0002,  0.0250,       0.158,       0.013,      517.55,      461.67,      0.3728,      0.3688,      1.3120,      1.2848,      0.0250,      0.0250,    0.222,    0.0238,    0.0180,    0.0606,    0.0453,    0.0000,   0.619,   0.378,    0.00,    0.30,    0.03,    0.08,   0.241,   0.241,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,       8,    5.64,       4,       1,   215.42,    36.65,    0.17,   68.17, -0.3404, 1067.74,  479.00,   12.41,   10.60,   17.41,     0.180,     0.180,  0.0010,  0.0040,  0.0002,  0.0248,       0.162,       0.011,      952.29,      733.54,      0.4153,      0.4065,      1.7376,      1.6117,      0.0248,      0.0247,    0.407,    0.0238,    0.0180,    0.0606,    0.0454,    0.0002,   0.620,   0.379,    0.00,    0.30,    0.03,    0.08,   0.241,   0.241,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,       9,    5.65,       4,       2,   217.46,    36.65,    0.17,   58.85, -0.4005, 1467.42,  664.00,   17.32,   12.80,   21.64,     0.384,     0.384,  0.0010,  0.0049,  0.0002,  0.0242,       0.164,       0.010,     1258.39,      847.66,      0.4225,      0.4197,      2.1042,      1.8415,      0.0242,      0.0241,    0.608,    0.0239,    0.0180,    0.0607,    0.0456,    0.0004,   0.620,   0.379,    0.00,    0.30,    0.07,    0.08,   0.241,   0.241,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      10,    5.66,       4,       2,   219.51,    36.65,    0.18,   50.92, -0.4498, 1784.01,  811.00,   22.21,   15.00,   25.04,     0.585,     0.585,  0.0010,  0.0057,  0.0003,  0.0234,       0.166,       0.010,     1457.30,      833.90,      0.4070,      0.4228,      2.4378,      2.0087,      0.0234,      0.0236,    0.836,    0.0239,    0.0180,    0.0609,    0.0459,    0.0007,   0.621,   0.379,    0.00,    0.30,    0.07,    0.08,   0.242,   0.241,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      11,    5.67,       4,       2,   221.57,    36.65,    0.18,   43.88, -0.4551, 1723.28,  785.00,   26.74,   16.10,   25.84,     0.777,     0.777,  0.0010,  0.0060,  0.0003,  0.0229,       0.168,       0.009,     1426.94,      889.83,      0.4004,      0.4216,      2.5163,      2.1362,      0.0229,      0.0231,    1.026,    0.0239,    0.0180,    0.0613,    0.0463,    0.0010,   0.623,   0.380,    0.00,    0.30,    0.07,    0.08,   0.243,   0.242,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      12,    5.69,       4,       2,   223.66,    36.65,    0.18,   39.46, -0.4445, 1839.63,  838.00,   28.63,   18.30,   28.24,     0.842,     0.842,  0.0009,  0.0067,  0.0003,  0.0225,       0.169,       0.010,     1487.88,      836.81,      0.3709,      0.4160,      2.7787,      2.2944,      0.0225,      0.0228,    1.272,    0.0239,    0.0180,    0.0619,    0.0467,    0.0013,   0.625,   0.381,    0.00,    0.30,    0.07,    0.08,   0.244,   0.243,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      13,    5.71,       4,       2,   225.75,    36.65,    0.18,   37.99, -0.4604, 1918.20,  872.00,   31.14,   18.90,   28.95,     0.997,     0.997,  0.0009,  0.0069,  0.0003,  0.0223,       0.170,       0.010,     1520.02,      725.62,      0.3588,      0.4173,      2.8659,      2.2721,      0.0223,      0.0227,    1.353,    0.0240,    0.0181,    0.0625,    0.0473,    0.0016,   0.628,   0.382,    0.00,    0.30,    0.07,    0.08,   0.246,   0.244,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      14,    5.73,       4,       2,   227.86,    36.65,    0.18,   33.93, -0.4644, 1659.68,  751.00,   33.00,   18.90,   27.99,     1.055,     1.054,  0.0009,  0.0067,  0.0003,  0.0222,       0.171,       0.011,     1380.57,      767.41,      0.3750,      0.4163,      2.7525,      2.2991,      0.0222,      0.0224,    1.442,    0.0241,    0.0181,    0.0633,    0.0479,    0.0017,   0.631,   0.383,    0.00,    0.30,    0.07,    0.08,   0.248,   0.246,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      15,    5.75,       4,       2,   229.99,    36.65,    0.18,   30.32, -0.4611, 1466.75,  658.00,   32.50,   20.00,   28.13,     1.011,     0.993,  0.0009,  0.0068,  0.0004,  0.0220,       0.171,       0.013,     1264.05,      677.27,      0.3728,      0.4144,      2.7710,      2.3363,      0.0219,      0.0222,    1.628,    0.0241,    0.0182,    0.0641,    0.0484,    0.0017,   0.634,   0.385,    0.00,    0.30,    0.07,    0.08,   0.249,   0.247,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      16,    5.77,       4,       2,   232.12,    36.65,    0.19,   29.26, -0.4658, 1164.40,  514.00,   31.97,   20.00,   26.74,     1.032,     1.020,  0.0010,  0.0065,  0.0004,  0.0220,       0.170,       0.016,     1073.54,      544.29,      0.3908,      0.4191,      2.6236,      2.2449,      0.0220,      0.0221,    1.653,    0.0242,    0.0183,    0.0649,    0.0490,    0.0018,   0.638,   0.387,    0.00,    0.30,    0.07,    0.09,   0.251,   0.249,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      17,    5.78,       4,       2,   234.26,    36.65,    0.19,   28.18, -0.4584,  768.43,  328.00,   30.26,   20.60,   25.32,     0.948,     0.919,  0.0010,  0.0062,  0.0004,  0.0220,       0.164,       0.023,      804.12,      357.87,      0.4044,      0.4215,      2.4822,      2.1741,      0.0220,      0.0221,    1.742,    0.0244,    0.0183,    0.0657,    0.0495,    0.0019,   0.642,   0.389,    0.00,    0.30,    0.07,    0.09,   0.253,   0.251,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      18,    5.80,       4,       2,   236.40,    36.65,    0.19,   29.26, -0.4502,  164.75,   65.00,   27.79,   20.00,   20.48,     0.859,     0.822,  0.0011,  0.0050,  0.0004,  0.0221,       0.141,       0.048,      154.64,      106.08,      0.4227,      0.4226,      1.9432,      1.9431,      0.0221,      0.0221,    1.653,    0.0245,    0.0184,    0.0664,    0.0499,    0.0019,   0.646,   0.391,    0.00,    0.30,    0.07,    0.09,   0.255,   0.253,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      19,    5.81,       4,       2,   238.55,    36.65,    0.19,   36.39, -0.4206,   62.93,   24.00,   23.91,   17.80,   17.42,     0.585,     0.538, -0.0035,  0.0000,  0.0003,  0.0000,       0.000,       0.191,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    1.295,    0.0246,    0.0185,    0.0670,    0.0502,    0.0018,   0.649,   0.392,    0.00,    0.31,    0.07,    0.09,   0.257,   0.255,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      20,    5.83,       4,       2,   240.69,    36.65,    0.19,   48.83, -0.3827,    0.00,    0.00,   21.81,   15.00,   14.74,     0.386,     0.357, -0.0030,  0.0000,  0.0003,  0.0000,       0.000,       0.193,        0.00,        0.00,     -1.1453,     -1.1453,      0.0000,      0.0000,      0.0200,      0.0200,    0.872,    0.0247,    0.0186,    0.0673,    0.0504,    0.0012,   0.651,   0.393,    0.00,    0.31,    0.07,    0.09,   0.258,   0.256,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      21,    5.84,       4,       2,   242.84,    36.65,    0.19,   63.86, -0.3539,    0.00,    0.00,   19.80,   12.20,   12.04,     0.263,     0.233, -0.0026,  0.0000,  0.0002,  0.0000,       0.000,       0.194,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.513,    0.0248,    0.0186,    0.0676,    0.0505,    0.0008,   0.653,   0.394,    0.00,    0.31,    0.07,    0.09,   0.259,   0.258,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      22,    5.84,       4,       2,   244.98,    36.65,    0.20,   65.92, -0.3232,    0.00,    0.00,   17.87,   11.10,   10.96,     0.156,     0.144, -0.0024,  0.0000,  0.0002,  0.0000,       0.000,       0.196,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.450,    0.0248,    0.0186,    0.0677,    0.0505,    0.0007,   0.655,   0.395,    0.00,    0.31,    0.07,    0.09,   0.260,   0.258,     0.0,       0.000,    0.03,           "Emerged"
05/09/1964, 23506,      23,    5.85,       4,       2,   247.12,    36.65,    0.20,   79.76, -0.3150,    0.00,    0.00,   16.58,    8.90,    8.83,     0.138,     0.131, -0.0021,  0.0000,  0.0002,  0.0000,       0.000,       0.198,        0.00,        0.00,     -0.7994,     -0.7994,      0.0000,      0.0000,      0.0200,      0.0200,    0.231,    0.0249,    0.0187,    0.0678,    0.0506,    0.0005,   0.655,   0.395,    0.00,    0.31,    0.07,    0.09,   0.260,   0.259,     0.0,       0.000,    0.03,           "Emerged"
05/10/1964, 23507,       0,    5.86,       4,       2,   249.26,    36.65,    0.20,   79.68, -0.2814,    0.00,    0.00,   15.06,    8.30,    8.23,     0.072,     0.060, -0.0021,  0.0000,  0.0002,  0.0000,       0.000,       0.199,        0.00,        0.00,     -0.7709,     -0.7709,      0.0000,      0.0000,      0.0200,      0.0200,    0.222,    0.0249,    0.0187,    0.0679,    0.0506,    0.0004,   0.675,   0.414,    0.00,    0.31,    0.07,    0.11,   0.260,   0.260,     0.0,       0.000,    0.05,           "Emerged"
05/10/1964, 23507,       1,    5.86,       4,       2,   251.40,    36.65,    0.20,   82.33, -0.2814,    0.00,    0.00,   14.09,    6.70,    6.64,     0.070,     0.062, -0.0019,  0.0000,  0.0002,  0.0000,       0.000,       0.201,        0.00,        0.00,     -0.6994,     -0.6994,      0.0000,      0.0000,      0.0200,      0.0200,    0.173,    0.0261,    0.0195,    0.0679,    0.0506,    0.0008,   0.674,   0.413,    0.00,    0.31,    0.07,    0.10,   0.261,   0.260,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,       2,    5.87,       4,       2,   253.53,    36.65,    0.20,   88.87, -0.2709,    0.00,    0.00,   12.92,    5.60,    5.57,     0.055,     0.048, -0.0018,  0.0000,  0.0001,  0.0000,       0.000,       0.203,        0.00,        0.00,     -0.6537,     -0.6537,      0.0000,      0.0000,      0.0200,      0.0200,    0.101,    0.0260,    0.0195,    0.0679,    0.0506,    0.0006,   0.673,   0.412,    0.00,    0.31,    0.07,    0.10,   0.262,   0.261,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,       3,    5.87,       4,       2,   255.67,    36.65,    0.20,   88.91, -0.2484,    0.00,    0.00,   11.89,    6.10,    6.07,     0.032,     0.029, -0.0019,  0.0000,  0.0002,  0.0000,       0.000,       0.205,        0.00,        0.00,     -0.6742,     -0.6742,      0.0000,      0.0000,      0.0200,      0.0200,    0.104,    0.0259,    0.0195,    0.0680,    0.0506,    0.0007,   0.673,   0.410,    0.00,    0.31,    0.07,    0.10,   0.263,   0.261,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,       4,    5.87,       5,       2,   257.80,    36.65,    0.21,   85.18, -0.2500,    0.00,    0.00,   11.48,    5.60,    5.55,     0.034,     0.032, -0.0018,  0.0000,  0.0001,  0.0000,       0.000,       0.206,        0.00,        0.00,     -0.6537,     -0.6537,      0.0000,      0.0000,      0.0200,      0.0200,    0.135,    0.0258,    0.0195,    0.0680,    0.0506,    0.0006,   0.672,   0.409,    0.00,    0.31,    0.07,    0.10,   0.263,   0.262,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,       5,    5.87,       5,       2,   257.80,    36.65,    0.21,   92.59, -0.2607,   28.11,   11.00,   10.89,    3.30,    3.43,     0.044,     0.042,  0.0008,  0.0024,  0.0001,  0.0244,       0.162,       0.045,       20.33,       20.33,      0.2772,      0.2772,      0.8435,      0.8435,      0.0244,      0.0244,    0.057,    0.0258,    0.0195,    0.0680,    0.0506,    0.0005,   0.672,   0.408,    0.00,    0.31,    0.07,    0.10,   0.264,   0.263,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,       6,    5.88,       5,       2,   257.80,    36.65,    0.21,   92.62, -0.2385,  217.31,   90.00,    9.75,    3.90,    5.22,     0.026,     0.024,  0.0008,  0.0026,  0.0001,  0.0248,       0.181,       0.025,      175.69,      175.69,      0.3007,      0.3007,      0.9390,      0.9390,      0.0248,      0.0248,    0.060,    0.0257,    0.0195,    0.0680,    0.0507,    0.0000,   0.672,   0.408,    0.00,    0.31,    0.07,    0.10,   0.264,   0.263,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,       7,    5.88,       5,       2,   257.80,    36.65,    0.21,   88.95, -0.2749,  627.02,  266.00,    9.53,    6.70,   10.66,     0.056,     0.056,  0.0010,  0.0035,  0.0002,  0.0254,       0.188,       0.018,      535.94,      469.61,      0.3600,      0.3550,      1.2505,      1.2192,      0.0254,      0.0254,    0.108,    0.0257,    0.0195,    0.0680,    0.0507,    0.0000,   0.672,   0.408,    0.00,    0.31,    0.07,    0.10,   0.264,   0.263,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,       8,    5.88,       5,       2,   257.80,    36.65,    0.21,   68.17, -0.3420, 1097.52,  471.00,   12.73,   10.60,   17.20,     0.172,     0.172,  0.0011,  0.0048,  0.0002,  0.0247,       0.191,       0.015,      925.81,      716.45,      0.4095,      0.4012,      1.7171,      1.5977,      0.0247,      0.0246,    0.407,    0.0257,    0.0195,    0.0680,    0.0507,    0.0002,   0.672,   0.408,    0.00,    0.31,    0.07,    0.10,   0.264,   0.263,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,       9,    5.89,       5,       2,   257.80,    36.65,    0.21,   59.38, -0.4572, 1523.87,  658.00,   17.87,   13.30,   21.92,     0.448,     0.448,  0.0012,  0.0059,  0.0002,  0.0241,       0.192,       0.014,     1235.84,      834.52,      0.4169,      0.4162,      2.1272,      1.8690,      0.0241,      0.0241,    0.620,    0.0257,    0.0195,    0.0681,    0.0509,    0.0004,   0.673,   0.409,    0.00,    0.31,    0.07,    0.10,   0.264,   0.264,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,      10,    5.90,       5,       2,   257.80,    36.65,    0.21,   49.51, -0.4769, 1858.18,  805.00,   23.00,   17.80,   27.44,     0.695,     0.695,  0.0011,  0.0074,  0.0003,  0.0231,       0.193,       0.013,     1437.25,      826.13,      0.3767,      0.4138,      2.6884,      2.2423,      0.0231,      0.0234,    1.028,    0.0258,    0.0195,    0.0684,    0.0512,    0.0009,   0.675,   0.409,    0.00,    0.31,    0.07,    0.10,   0.265,   0.264,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,      11,    5.92,       5,       2,   257.80,    36.65,    0.21,   29.82, -0.5420, 1419.84,  616.00,   28.24,   22.20,   29.71,     1.040,     1.040,  0.0010,  0.0081,  0.0005,  0.0217,       0.193,       0.013,     1176.48,      901.41,      0.3442,      0.3753,      2.9260,      2.7096,      0.0217,      0.0219,    1.877,    0.0258,    0.0195,    0.0688,    0.0517,    0.0014,   0.677,   0.411,    0.00,    0.31,    0.07,    0.10,   0.267,   0.265,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,      12,    5.94,       5,       2,   257.80,    36.65,    0.21,   23.83, -0.5399, 1131.72,  491.00,   29.29,   23.30,   29.31,     1.250,     1.250,  0.0010,  0.0080,  0.0005,  0.0217,       0.193,       0.013,      971.62,      826.70,      0.3538,      0.3700,      2.8747,      2.7615,      0.0216,      0.0217,    2.178,    0.0259,    0.0195,    0.0695,    0.0523,    0.0018,   0.680,   0.412,    0.00,    0.31,    0.07,    0.10,   0.268,   0.267,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,      13,    5.96,       5,       2,   257.80,    36.65,    0.21,   26.58, -0.5010, 1601.96,  694.00,   29.12,   22.80,   30.96,     1.251,     1.251,  0.0009,  0.0085,  0.0005,  0.0215,       0.193,       0.013,     1289.78,      875.13,      0.3200,      0.3729,      3.0842,      2.7509,      0.0215,      0.0218,    2.036,    0.0259,    0.0196,    0.0704,    0.0530,    0.0017,   0.684,   0.413,    0.00,    0.31,    0.07,    0.10,   0.270,   0.268,     0.0,       0.000,    0.04,           "Emerged"
05/10/1964, 23507,      14,    5.97,       5,       2,   257.80,    36.65,    0.21,   26.85, -0.5063, 1097.74,  474.00,   31.84,   23.90,   29.59,     1.380,     1.380,  0.0010,  0.0081,  0.0005,  0.0217,       0.192,       0.014,      931.98,      762.28,      0.3511,      0.3706,      2.9126,      2.7796,      0.0217,      0.0218,    2.168,    0.0260,    0.0197,    0.0713,    0.0538,    0.0022,   0.688,   0.415,    0.00,    0.32,    0.07,    0.10,   0.272,   0.270,     0.0,       0.000,    0.04,           "Emerged"
