date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/12/1964, 23479,      20,    0.73,       0,       0,     0.00,     0.00,    0.00,   69.63, -0.2475,    0.00,    0.00,   17.32,   16.10,   17.32,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.360,   0.250,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/12/1964, 23479,      21,    0.74,       0,       0,     0.00,     0.00,    0.00,   67.08, -0.2478,    0.00,    0.00,   17.07,   17.20,   17.07,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.360,   0.250,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/12/1964, 23479,      22,    0.75,       0,       0,     0.00,     0.00,    0.00,   69.27, -0.2481,    0.00,    0.00,   17.21,   16.70,   17.21,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.359,   0.249,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/12/1964, 23479,      23,    0.75,       0,       0,     0.00,     0.00,    0.00,   72.12, -0.2484,    0.00,    0.00,   17.08,   16.70,   17.08,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.359,   0.249,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       0,    0.76,       0,       0,     0.00,     0.00,    0.00,   74.56, -0.2487,    0.00,    0.00,   16.96,   16.70,   16.96,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.358,   0.248,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       1,    0.77,       0,       0,     0.00,     0.00,    0.00,   80.20, -0.2490,    0.00,    0.00,   16.86,   16.70,   16.86,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.358,   0.248,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       2,    0.77,       0,       0,     0.00,     0.00,    0.00,   83.43, -0.2493,    0.00,    0.00,   16.78,   16.70,   16.78,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.358,   0.248,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       3,    0.78,       0,       0,     0.00,     0.00,    0.00,   89.63, -0.2495,    0.00,    0.00,   16.74,   16.10,   16.74,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.357,   0.247,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       4,    0.79,       0,       0,     0.00,     0.00,    0.00,   93.21, -0.2498,    0.00,    0.00,   16.59,   16.10,   16.59,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.357,   0.247,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       5,    0.80,       0,       0,     0.00,     0.00,    0.00,   89.67, -0.2501,   52.27,   20.00,   16.56,   16.70,   16.56,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.357,   0.247,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       6,    0.80,       0,       0,     0.00,     0.00,    0.00,   80.06, -0.2504,  168.87,   70.00,   16.65,   15.60,   16.65,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,   -0.0000,   0.356,   0.247,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       7,    0.81,       0,       0,     0.00,     0.00,    0.00,   71.46, -0.2506,  381.85,  163.00,   16.16,   12.80,   16.16,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.356,   0.246,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       8,    0.82,       0,       0,     0.00,     0.00,    0.00,   71.28, -0.2509,  601.82,  260.00,   16.10,   11.70,   16.10,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.356,   0.246,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,       9,    0.82,       0,       0,     0.00,     0.00,    0.00,   74.19, -0.2512,  734.01,  319.00,   17.06,   11.10,   17.06,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.356,   0.246,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      10,    0.83,       0,       0,     0.00,     0.00,    0.00,   65.36, -0.2515,  841.87,  367.00,   17.94,   10.60,   17.94,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.356,   0.246,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      11,    0.84,       0,       0,     0.00,     0.00,    0.00,   63.19, -0.2517, 1768.56,  772.00,   18.76,   11.10,   18.76,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.356,   0.246,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      12,    0.85,       0,       0,     0.00,     0.00,    0.00,   52.96, -0.2520, 1951.83,  852.00,   24.92,   14.40,   24.92,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      13,    0.87,       0,       0,     0.00,     0.00,    0.00,   39.05, -0.2523, 1291.48,  563.00,   28.85,   16.70,   28.85,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      14,    0.89,       0,       0,     0.00,     0.00,    0.00,   30.92, -0.2525, 1141.28,  496.00,   27.34,   17.20,   27.34,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      15,    0.90,       0,       0,     0.00,     0.00,    0.00,   25.18, -0.2528, 1113.36,  481.00,   26.79,   17.20,   26.79,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      16,    0.92,       0,       0,     0.00,     0.00,    0.00,   25.06, -0.2530,  522.41,  223.00,   26.65,   16.70,   26.65,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      17,    0.93,       0,       0,     0.00,     0.00,    0.00,   26.91, -0.2533,  231.59,   96.00,   23.15,   15.60,   23.15,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      18,    0.94,       0,       0,     0.00,     0.00,    0.00,   29.03, -0.2536,   36.59,   14.00,   20.15,   15.00,   20.15,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      19,    0.95,       0,       0,     0.00,     0.00,    0.00,   41.05, -0.2538,    0.00,    0.00,   18.53,   12.20,   18.53,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      20,    0.96,       0,       0,     0.00,     0.00,    0.00,   39.58, -0.2541,    0.00,    0.00,   16.71,   12.20,   16.71,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      21,    0.97,       0,       0,     0.00,     0.00,    0.00,   40.92, -0.2543,    0.00,    0.00,   15.91,   11.70,   15.91,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      22,    0.97,       0,       0,     0.00,     0.00,    0.00,   42.59, -0.2546,    0.00,    0.00,   15.20,   11.10,   15.20,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/13/1964, 23480,      23,    0.98,       0,       0,     0.00,     0.00,    0.00,   42.15, -0.2548,    0.00,    0.00,   14.54,   10.60,   14.54,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,       0,    0.98,       0,       0,     0.00,     0.00,    0.00,   42.15, -0.2551,    0.00,    0.00,   13.96,   10.60,   13.96,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,       1,    0.99,       0,       0,     0.00,     0.00,    0.00,   49.42, -0.2553,    0.00,    0.00,   13.61,    8.90,   13.61,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,       2,    0.99,       0,       0,     0.00,     0.00,    0.00,   49.42, -0.2556,    0.00,    0.00,   12.72,    8.90,   12.72,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,       3,    0.99,       0,       0,     0.00,     0.00,    0.00,   55.27, -0.2558,    0.00,    0.00,   12.33,    7.80,   12.33,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,       4,    1.00,       0,       0,     0.00,     0.00,    0.00,   57.60, -0.2560,    0.00,    0.00,   11.64,    7.20,   11.64,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,       5,    1.00,       0,       0,     0.00,     0.00,    0.00,   59.62, -0.2563,   65.25,   25.00,   11.08,    6.70,   11.08,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,       6,    1.00,       0,       0,     0.01,     0.00,    0.00,   59.62, -0.2565,  336.83,  141.00,   10.58,    6.70,   10.58,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,       7,    1.00,       0,       0,     0.04,     0.00,    0.00,   53.40, -0.2568,  767.71,  332.00,   11.07,    8.30,   11.07,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
