date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/24/1964, 23521,       4,   11.77,       9,       3,  1825.50,    73.46,    1.46,   57.74, -0.4449,    0.00,    0.00,   16.47,    7.80,    7.66,     1.232,     1.193, -0.0148,  0.0000,  0.0014,  0.0000,       0.000,       1.460,        0.00,        0.00,     -0.7479,     -0.7479,      0.0000,      0.0000,      0.0200,      0.0200,    0.447,    0.1734,    0.1437,    0.4809,    0.3310,    0.0029,   4.704,   2.746,    0.00,    1.92,    0.12,    0.82,   1.958,   1.952,     0.0,       0.000,    0.15,        "Tasselinit"
05/24/1964, 23521,       5,   11.77,       9,       3,  1829.07,    73.46,    1.46,   70.21, -0.4112,   72.57,   29.00,   15.29,    5.60,    5.76,     1.022,     0.996,  0.0041,  0.0170,  0.0012,  0.0210,       0.336,       1.127,       32.99,       32.99,      0.2077,      0.2077,      0.8612,      0.8612,      0.0210,      0.0210,    0.271,    0.1730,    0.1437,    0.4813,    0.3312,    0.0019,   4.701,   2.742,    0.00,    1.92,    0.12,    0.82,   1.960,   1.955,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,       6,   11.77,       9,       3,  1836.25,    73.46,    1.47,   82.54, -0.3527,  358.84,  156.00,   13.92,    3.30,    4.71,     0.690,     0.664,  0.0040,  0.0163,  0.0010,  0.0212,       0.631,       0.838,      214.58,      169.91,      0.2031,      0.2008,      0.8291,      0.8135,      0.0212,      0.0212,    0.135,    0.1727,    0.1437,    0.4817,    0.3314,    0.0000,   4.701,   2.742,    0.00,    1.92,    0.12,    0.82,   1.960,   1.957,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,       7,   11.77,       9,       3,  1843.43,    73.46,    1.47,   67.64, -0.3210,  775.68,  351.00,   12.65,    7.80,   10.92,     0.535,     0.521,  0.0047,  0.0227,  0.0014,  0.0211,       0.791,       0.683,      506.06,      337.81,      0.2386,      0.2335,      1.1722,      1.0992,      0.0211,      0.0211,    0.342,    0.1727,    0.1437,    0.4819,    0.3315,    0.0144,   4.716,   2.742,    0.00,    1.92,    0.12,    0.82,   1.974,   1.971,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,       8,   11.78,       9,       3,  1850.62,    73.46,    1.48,   56.18, -0.5363, 1201.69,  555.00,   15.07,   10.00,   14.74,     1.477,     1.477,  0.0049,  0.0275,  0.0017,  0.0210,       0.879,       0.601,      799.72,      451.51,      0.2462,      0.2434,      1.4453,      1.2745,      0.0210,      0.0209,    0.538,    0.1727,    0.1437,    0.4820,    0.3317,    0.0010,   4.718,   2.743,    0.00,    1.92,    0.12,    0.82,   1.975,   1.972,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,       9,   11.78,       9,       3,  1857.81,    73.46,    1.49,   44.78, -0.7340, 1584.34,  740.00,   17.90,   12.20,   18.16,     2.480,     2.480,  0.0048,  0.0325,  0.0019,  0.0207,       0.929,       0.557,     1055.56,      478.98,      0.2357,      0.2460,      1.7357,      1.4238,      0.0207,      0.0207,    0.784,    0.1728,    0.1437,    0.4825,    0.3322,    0.0023,   4.722,   2.744,    0.00,    1.93,    0.12,    0.82,   1.977,   1.973,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      10,   11.79,       9,       3,  1865.03,    73.46,    1.49,   39.86, -0.9298, 1870.44,  879.00,   21.01,   13.30,   19.99,     3.644,     3.644,  0.0046,  0.0356,  0.0021,  0.0206,       0.956,       0.536,     1240.59,      427.95,      0.2186,      0.2456,      1.9300,      1.4694,      0.0206,      0.0206,    0.918,    0.1729,    0.1438,    0.4832,    0.3330,    0.0038,   4.728,   2.747,    0.00,    1.93,    0.12,    0.82,   1.981,   1.975,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      11,   11.79,       9,       3,  1872.26,    73.46,    1.50,   37.13, -1.0310, 2060.56,  971.00,   23.54,   15.60,   22.50,     4.382,     4.382,  0.0041,  0.0400,  0.0025,  0.0205,       0.969,       0.529,     1366.91,      315.49,      0.1820,      0.2435,      2.2024,      1.5683,      0.0204,      0.0205,    1.113,    0.1731,    0.1439,    0.4843,    0.3338,    0.0060,   4.739,   2.751,    0.00,    1.93,    0.12,    0.82,   1.987,   1.980,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      12,   11.80,       9,       3,  1879.52,    73.46,    1.50,   30.92, -1.1523, 2141.20, 1009.00,   25.98,   17.20,   24.02,     5.307,     5.307,  0.0037,  0.0431,  0.0027,  0.0203,       0.970,       0.533,     1432.81,      221.34,      0.1490,      0.2411,      2.3882,      1.6301,      0.0203,      0.0204,    1.354,    0.1733,    0.1441,    0.4856,    0.3349,    0.0082,   4.752,   2.757,    0.00,    1.93,    0.12,    0.82,   1.995,   1.986,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      13,   11.81,       9,       3,  1886.82,    73.46,    1.51,   23.89, -1.2069, 2110.89,  992.00,   27.83,   20.00,   26.58,     6.148,     6.148,  0.0029,  0.0482,  0.0033,  0.0202,       0.959,       0.550,     1437.63,      241.12,      0.0913,      0.2262,      2.6534,      1.8503,      0.0201,      0.0204,    1.778,    0.1737,    0.1443,    0.4873,    0.3363,    0.0159,   4.771,   2.759,    0.00,    1.94,    0.12,    0.82,   2.011,   2.000,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      14,   11.83,       9,       3,  1894.17,    73.46,    1.52,   24.43, -1.2458, 1961.16,  916.00,   29.51,   22.20,   28.29,     7.538,     7.538,  0.0022,  0.0518,  0.0039,  0.0202,       0.931,       0.584,     1386.61,      260.92,      0.0447,      0.2051,      2.8361,      2.0433,      0.0201,      0.0203,    2.021,    0.1738,    0.1444,    0.4893,    0.3379,    0.0163,   4.792,   2.765,    0.00,    1.94,    0.12,    0.82,   2.028,   2.014,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      15,   11.84,       9,       3,  1901.56,    73.46,    1.52,   22.83, -1.2590, 1699.69,  785.00,   30.56,   23.30,   28.61,     8.255,     8.255,  0.0021,  0.0526,  0.0042,  0.0202,       0.878,       0.644,     1283.70,      266.82,      0.0364,      0.1918,      2.8674,      2.1411,      0.0201,      0.0203,    2.206,    0.1742,    0.1446,    0.4918,    0.3397,    0.0160,   4.817,   2.773,    0.00,    1.95,    0.12,    0.83,   2.044,   2.029,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      16,   11.86,       9,       3,  1909.01,    73.46,    1.53,   18.19, -1.2563, 1359.10,  615.00,   30.68,   25.00,   29.13,     8.440,     8.440,  0.0021,  0.0530,  0.0048,  0.0202,       0.777,       0.750,     1147.27,      249.49,      0.0183,      0.1853,      2.9334,      2.1853,      0.0200,      0.0203,    2.590,    0.1747,    0.1450,    0.4946,    0.3417,    0.0158,   4.844,   2.785,    0.00,    1.95,    0.12,    0.83,   2.059,   2.043,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      17,   11.88,       9,       3,  1916.51,    73.46,    1.53,   19.15, -1.2624,  959.22,  417.00,   30.42,   25.60,   28.29,     8.943,     8.943,  0.0026,  0.0514,  0.0050,  0.0202,       0.589,       0.944,      974.96,      204.98,      0.0389,      0.1765,      2.8618,      2.2422,      0.0201,      0.0203,    2.653,    0.1754,    0.1455,    0.4977,    0.3438,    0.0155,   4.873,   2.798,    0.00,    1.96,    0.12,    0.83,   2.075,   2.058,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      18,   11.90,       9,       3,  1924.07,    73.46,    1.54,   19.15, -1.2353,  487.95,  195.00,   29.41,   25.60,   26.41,     8.307,     8.307,  0.0034,  0.0479,  0.0051,  0.0203,       0.256,       1.283,      627.87,      145.74,      0.1056,      0.1768,      2.6001,      2.2424,      0.0202,      0.0203,    2.653,    0.1763,    0.1460,    0.5010,    0.3459,    0.0152,   4.903,   2.813,    0.00,    1.97,    0.12,    0.84,   2.090,   2.073,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      19,   11.92,       9,       3,  1931.66,    73.46,    1.55,   24.70, -1.1637,  110.12,   42.00,   27.54,   23.30,   22.70,     7.222,     7.222, -0.0381,  0.0000,  0.0043,  0.0000,       0.000,       1.545,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    2.153,    0.1772,    0.1466,    0.5042,    0.3477,    0.0146,   4.932,   2.828,    0.00,    1.99,    0.12,    0.84,   2.105,   2.087,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      20,   11.93,       9,       3,  1939.29,    73.46,    1.55,   46.33, -0.8922,    0.00,    0.00,   25.75,   18.30,   17.97,     5.172,     5.172, -0.0290,  0.0000,  0.0031,  0.0000,       0.000,       1.551,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    1.128,    0.1781,    0.1472,    0.5069,    0.3489,    0.0102,   4.953,   2.838,    0.00,    1.99,    0.12,    0.85,   2.115,   2.102,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      21,   11.93,       9,       3,  1946.93,    73.46,    1.56,   57.06, -0.5969,    0.00,    0.00,   23.19,   15.60,   15.37,     2.736,     2.725, -0.0250,  0.0000,  0.0026,  0.0000,       0.000,       1.558,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.760,    0.1788,    0.1477,    0.5088,    0.3495,    0.0073,   4.968,   2.846,    0.00,    2.00,    0.12,    0.85,   2.122,   2.112,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      22,   11.94,       9,       3,  1954.58,    73.46,    1.56,   59.62, -0.5102,    0.00,    0.00,   21.24,   14.40,   14.20,     1.855,     1.767, -0.0234,  0.0000,  0.0024,  0.0000,       0.000,       1.564,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.662,    0.1793,    0.1480,    0.5098,    0.3499,    0.0094,   4.979,   2.848,    0.00,    2.00,    0.12,    0.85,   2.132,   2.123,     0.0,       0.000,    0.14,        "Tasselinit"
05/24/1964, 23521,      23,   11.95,       9,       3,  1962.26,    73.46,    1.57,   43.88, -0.4800,    0.00,    0.00,   19.94,   16.10,   15.80,     1.622,     1.575, -0.0259,  0.0000,  0.0027,  0.0000,       0.000,       1.570,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    1.026,    0.1794,    0.1481,    0.5104,    0.3502,    0.0056,   4.991,   2.854,    0.00,    2.00,    0.12,    0.85,   2.137,   2.129,     0.0,       0.000,    0.14,        "Tasselinit"
05/25/1964, 23522,       0,   11.95,       9,       3,  1969.85,    73.46,    1.58,   39.05, -0.5999,    0.00,    0.00,   19.85,   16.70,   16.36,     2.516,     2.516, -0.0269,  0.0000,  0.0028,  0.0000,       0.000,       1.576,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    1.158,    0.1798,    0.1483,    0.5109,    0.3507,    0.0064,   5.102,   2.959,    0.00,    2.01,    0.12,    0.95,   2.144,   2.136,     0.0,       0.000,    0.24,        "Tasselinit"
05/25/1964, 23522,       1,   11.96,       9,       3,  1977.46,    73.46,    1.58,   44.16, -0.6270,    0.00,    0.00,   19.78,   17.20,   16.88,     2.848,     2.848, -0.0278,  0.0000,  0.0030,  0.0000,       0.000,       1.582,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    1.095,    0.1864,    0.1526,    0.5118,    0.3513,    0.0128,   5.091,   2.935,    0.00,    2.01,    0.12,    0.92,   2.156,   2.142,     0.0,       0.000,    0.21,        "Tasselinit"
05/25/1964, 23522,       2,   11.97,       9,       3,  1985.09,    73.46,    1.59,   47.56, -0.5953,    0.00,    0.00,   19.79,   16.70,   16.41,     2.706,     2.706, -0.0271,  0.0000,  0.0029,  0.0000,       0.000,       1.588,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.996,    0.1849,    0.1526,    0.5127,    0.3519,    0.0095,   5.082,   2.916,    0.00,    2.02,    0.12,    0.90,   2.166,   2.154,     0.0,       0.000,    0.18,        "Tasselinit"
05/25/1964, 23522,       3,   11.98,       9,       3,  1992.73,    73.46,    1.59,   55.24, -0.5560,    0.00,    0.00,   19.48,   16.10,   15.86,     2.474,     2.471, -0.0263,  0.0000,  0.0027,  0.0000,       0.000,       1.594,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.818,    0.1837,    0.1526,    0.5136,    0.3524,    0.0078,   5.074,   2.900,    0.00,    2.03,    0.12,    0.87,   2.174,   2.163,     0.0,       0.000,    0.16,        "Tasselinit"
05/25/1964, 23522,       4,   11.99,       9,       3,  2000.39,    73.46,    1.60,   57.06, -0.5132,    0.00,    0.00,   19.08,   15.60,   15.37,     2.043,     1.976, -0.0256,  0.0000,  0.0026,  0.0000,       0.000,       1.600,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.760,    0.1827,    0.1526,    0.5144,    0.3528,    0.0100,   5.067,   2.883,    0.00,    2.03,    0.12,    0.85,   2.184,   2.175,     0.0,       0.000,    0.14,        "Tasselinit"
05/25/1964, 23522,       5,   11.99,       9,       3,  2003.33,    73.46,    1.60,   59.58, -0.4978,   40.57,   16.00,   18.68,   16.10,   16.01,     1.906,     1.865,  0.0005,  0.0269,  0.0027,  0.0201,       0.333,       1.270,       17.48,       17.48,      0.0227,      0.0227,      1.2424,      1.2424,      0.0201,      0.0201,    0.739,    0.1817,    0.1526,    0.5151,    0.3532,    0.0056,   5.060,   2.871,    0.00,    2.03,    0.12,    0.84,   2.189,   2.181,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,       6,   12.00,       9,       3,  2011.05,    73.46,    1.61,   64.21, -0.4959,  193.69,   81.00,   18.65,   16.10,   16.58,     1.903,     1.882,  0.0053,  0.0318,  0.0027,  0.0211,       0.645,       0.964,       93.94,       93.94,      0.2439,      0.2439,      1.4637,      1.4637,      0.0211,      0.0211,    0.654,    0.1809,    0.1526,    0.5157,    0.3536,    0.0003,   5.061,   2.872,    0.00,    2.03,    0.12,    0.84,   2.190,   2.187,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,       7,   12.01,       9,       3,  2018.84,    73.46,    1.62,   62.42, -0.5004,  421.03,  181.00,   18.55,   17.80,   19.11,     1.956,     1.945,  0.0052,  0.0367,  0.0031,  0.0210,       0.822,       0.793,      224.82,      207.13,      0.2361,      0.2367,      1.6880,      1.6783,      0.0210,      0.0210,    0.765,    0.1809,    0.1526,    0.5164,    0.3540,    0.0019,   5.065,   2.873,    0.00,    2.03,    0.12,    0.84,   2.191,   2.187,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,       8,   12.02,       9,       3,  2026.69,    73.46,    1.62,   72.48, -0.5727, 1023.05,  446.00,   20.26,   18.90,   22.41,     2.602,     2.602,  0.0047,  0.0428,  0.0033,  0.0210,       0.921,       0.701,      602.30,      411.41,      0.2073,      0.2202,      2.0015,      1.8856,      0.0210,      0.0211,    0.601,    0.1810,    0.1527,    0.5170,    0.3545,    0.0040,   5.072,   2.876,    0.00,    2.04,    0.12,    0.84,   2.195,   2.189,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,       9,   12.04,       9,       3,  2034.65,    73.46,    1.63,   63.42, -0.6297, 1477.34,  649.00,   22.45,   22.80,   27.57,     3.170,     3.170,  0.0030,  0.0535,  0.0044,  0.0206,       0.977,       0.651,      887.84,      487.04,      0.1121,      0.1677,      2.5445,      2.2654,      0.0205,      0.0207,    1.015,    0.1812,    0.1528,    0.5179,    0.3551,    0.0066,   5.083,   2.881,    0.00,    2.04,    0.12,    0.84,   2.202,   2.194,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,      10,   12.06,       9,       3,  2042.71,    73.46,    1.63,   57.49, -0.8697, 1672.94,  738.00,   26.78,   26.10,   31.23,     5.395,     5.395,  0.0009,  0.0624,  0.0055,  0.0201,       1.008,       0.627,      999.08,      507.80,      0.0017,      0.1005,      2.9689,      2.5947,      0.0200,      0.0204,    1.437,    0.1815,    0.1530,    0.5189,    0.3562,    0.0094,   5.100,   2.888,    0.00,    2.04,    0.12,    0.84,   2.211,   2.201,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,      11,   12.08,       9,       3,  2050.91,    73.46,    1.64,   40.55, -1.0613, 1789.75,  791.00,   29.05,   28.90,   33.88,     7.279,     7.279,  0.0206,  0.0918,  0.0067,  0.0223,       1.022,       0.619,     1066.54,      506.10,      1.4734,      0.0303,      4.9109,      2.8694,      0.0236,      0.0201,    2.367,    0.1820,    0.1533,    0.5207,    0.3577,    0.0122,   5.120,   2.897,    0.00,    2.05,    0.12,    0.85,   2.224,   2.211,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,      12,   12.10,       9,       3,  2059.25,    73.46,    1.65,   41.10, -1.2175, 1267.08,  560.00,   31.42,   30.00,   33.51,    11.507,    10.515,  0.0328,  0.1028,  0.0072,  0.0233,       1.023,       0.624,      731.88,      515.51,      1.4744,      1.4674,      4.7088,      4.4732,      0.0233,      0.0233,    2.499,    0.1825,    0.1536,    0.5231,    0.3602,    0.0198,   5.149,   2.905,    0.00,    2.06,    0.12,    0.85,   2.243,   2.227,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,      13,   12.12,       9,       3,  2067.71,    73.46,    1.65,   36.69, -1.2083, 1224.10,  540.00,   31.53,   30.60,   33.86,    11.123,    10.361,  0.0330,  0.1046,  0.0076,  0.0230,       1.010,       0.644,      707.05,      495.63,      1.4761,      1.4710,      4.7677,      4.5365,      0.0230,      0.0230,    2.780,    0.1830,    0.1540,    0.5271,    0.3627,    0.0199,   5.185,   2.922,    0.00,    2.07,    0.12,    0.85,   2.263,   2.243,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,      14,   12.14,       9,       3,  2076.31,    73.46,    1.66,   27.67, -1.2201, 1199.62,  527.00,   32.11,   31.70,   34.65,    11.774,    10.623,  0.0331,  0.1080,  0.0083,  0.0223,       0.978,       0.683,      700.41,      464.04,      1.4769,      1.4754,      4.9167,      4.6553,      0.0223,      0.0223,    3.381,    0.1841,    0.1547,    0.5309,    0.3653,    0.0191,   5.226,   2.944,    0.00,    2.08,    0.12,    0.86,   2.282,   2.259,     0.0,       0.000,    0.12,        "Tasselinit"
05/25/1964, 23522,      15,   12.17,       9,       3,  2085.03,    73.46,    1.67,   28.93, -1.2452, 1481.82,  646.00,   32.90,   32.20,   35.78,    13.206,    11.365,  0.0331,  0.1129,  0.0086,  0.0224,       0.917,       0.751,      967.54,      380.32,      1.4643,      1.4763,      5.3094,      4.6459,      0.0223,      0.0224,    3.418,    0.1855,    0.1556,    0.5350,    0.3681,    0.0188,   5.270,   2.969,    0.00,    2.10,    0.12,    0.87,   2.301,   2.275,     0.0,       0.000,    0.12,        "Tasselinit"
