date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/03/1964, 23500,      22,    5.39,       4,       1,   145.44,    11.45,    0.12,   58.43, -0.3576,    0.00,    0.00,   22.16,   20.00,   19.72,     0.191,     0.187, -0.0024,  0.0000,  0.0003,  0.0000,       0.000,       0.116,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.971,    0.0210,    0.0153,    0.0326,    0.0250,    0.0007,   0.527,   0.334,    0.00,    0.27,    0.03,    0.06,   0.194,   0.193,     0.0,       0.000,    0.02,           "Emerged"
05/03/1964, 23500,      23,    5.41,       4,       1,   146.99,    11.45,    0.12,   60.69, -0.3508,    0.00,    0.00,   21.61,   19.40,   19.15,     0.177,     0.170, -0.0023,  0.0000,  0.0003,  0.0000,       0.000,       0.118,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.885,    0.0210,    0.0154,    0.0327,    0.0251,    0.0006,   0.529,   0.334,    0.00,    0.27,    0.03,    0.06,   0.194,   0.193,     0.0,       0.000,    0.02,           "Emerged"
05/04/1964, 23501,       0,    5.42,       4,       1,   148.56,    11.45,    0.12,   62.64, -0.3450,    0.00,    0.00,   21.06,   18.90,   18.66,     0.163,     0.156, -0.0023,  0.0000,  0.0003,  0.0000,       0.000,       0.119,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.815,    0.0211,    0.0154,    0.0329,    0.0252,    0.0005,   0.538,   0.343,    0.00,    0.27,    0.03,    0.07,   0.195,   0.194,     0.0,       0.000,    0.03,           "Emerged"
05/04/1964, 23501,       1,    5.43,       4,       1,   150.16,    11.45,    0.12,   62.52, -0.3401,    0.00,    0.00,   20.57,   18.30,   18.07,     0.152,     0.146, -0.0022,  0.0000,  0.0003,  0.0000,       0.000,       0.120,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    0.0216,    0.0158,    0.0330,    0.0252,    0.0013,   0.537,   0.341,    0.00,    0.27,    0.03,    0.07,   0.196,   0.194,     0.0,       0.000,    0.02,           "Emerged"
05/04/1964, 23501,       2,    5.45,       4,       1,   151.80,    11.45,    0.12,   62.52, -0.3381,    0.00,    0.00,   20.05,   18.30,   18.07,     0.148,     0.144, -0.0023,  0.0000,  0.0003,  0.0000,       0.000,       0.121,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    0.0215,    0.0158,    0.0331,    0.0253,    0.0011,   0.536,   0.339,    0.00,    0.27,    0.03,    0.07,   0.197,   0.196,     0.0,       0.000,    0.02,           "Emerged"
05/04/1964, 23501,       3,    5.46,       4,       1,   153.45,    11.45,    0.12,   62.52, -0.3379,    0.00,    0.00,   19.79,   18.30,   18.07,     0.150,     0.146, -0.0023,  0.0000,  0.0003,  0.0000,       0.000,       0.123,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    0.0213,    0.0158,    0.0332,    0.0254,    0.0009,   0.535,   0.337,    0.00,    0.27,    0.03,    0.06,   0.198,   0.197,     0.0,       0.000,    0.02,           "Emerged"
05/04/1964, 23501,       4,    5.47,       4,       1,   155.13,    11.45,    0.12,   64.55, -0.3377,    0.00,    0.00,   19.59,   17.80,   17.59,     0.152,     0.147, -0.0023,  0.0000,  0.0003,  0.0200,       0.074,       0.050,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    0.0212,    0.0158,    0.0333,    0.0255,    0.0007,   0.534,   0.335,    0.00,    0.27,    0.03,    0.06,   0.199,   0.198,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,       5,    5.48,       4,       1,   156.20,    11.45,    0.12,   69.27, -0.3321,   79.49,   31.00,   19.23,   16.70,   16.96,     0.141,     0.135,  0.0004,  0.0025,  0.0003,  0.0211,       0.110,       0.015,       60.71,       60.71,      0.2339,      0.2339,      1.4961,      1.4961,      0.0211,      0.0211,    0.584,    0.0211,    0.0158,    0.0334,    0.0255,    0.0006,   0.533,   0.334,    0.00,    0.27,    0.03,    0.06,   0.199,   0.198,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,       6,    5.49,       4,       1,   157.93,    11.45,    0.13,   72.12, -0.3275,  267.27,  110.00,   18.62,   16.70,   18.16,     0.132,     0.128,  0.0004,  0.0027,  0.0003,  0.0212,       0.117,       0.009,      225.57,      223.55,      0.2289,      0.2290,      1.6002,      1.5991,      0.0212,      0.0212,    0.530,    0.0210,    0.0158,    0.0335,    0.0256,    0.0000,   0.533,   0.334,    0.00,    0.27,    0.03,    0.06,   0.199,   0.199,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,       7,    5.50,       4,       1,   159.67,    11.45,    0.13,   72.20, -0.3369,  568.16,  239.00,   18.99,   17.20,   20.60,     0.155,     0.153,  0.0004,  0.0031,  0.0003,  0.0211,       0.121,       0.007,      498.97,      459.95,      0.2147,      0.2166,      1.7880,      1.7656,      0.0211,      0.0211,    0.545,    0.0210,    0.0158,    0.0335,    0.0257,    0.0002,   0.534,   0.334,    0.00,    0.27,    0.03,    0.06,   0.199,   0.199,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,       8,    5.52,       4,       1,   161.44,    11.45,    0.13,   64.98, -0.3515,  543.54,  231.00,   20.88,   20.00,   23.21,     0.222,     0.216,  0.0003,  0.0035,  0.0004,  0.0209,       0.123,       0.006,      489.43,      474.31,      0.1891,      0.1904,      2.0044,      1.9951,      0.0209,      0.0209,    0.818,    0.0211,    0.0158,    0.0336,    0.0258,    0.0003,   0.534,   0.335,    0.00,    0.27,    0.03,    0.06,   0.200,   0.199,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,       9,    5.53,       4,       1,   163.24,    11.45,    0.13,   60.54, -0.3639, 1230.99,  526.00,   22.34,   20.60,   27.70,     0.294,     0.287,  0.0002,  0.0043,  0.0004,  0.0205,       0.125,       0.006,     1054.71,      845.78,      0.1136,      0.1429,      2.4298,      2.2845,      0.0205,      0.0206,    0.957,    0.0211,    0.0158,    0.0338,    0.0259,    0.0005,   0.535,   0.335,    0.00,    0.28,    0.03,    0.06,   0.200,   0.200,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      10,    5.55,       4,       1,   165.07,    11.45,    0.13,   55.03, -0.4065, 1050.09,  450.00,   26.83,   23.30,   29.33,     0.499,     0.499,  0.0001,  0.0046,  0.0004,  0.0203,       0.127,       0.005,      926.60,      810.66,      0.0757,      0.0956,      2.5961,      2.5118,      0.0203,      0.0204,    1.286,    0.0211,    0.0158,    0.0340,    0.0262,    0.0008,   0.536,   0.335,    0.00,    0.28,    0.03,    0.06,   0.201,   0.200,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      11,    5.57,       4,       1,   166.94,    11.45,    0.13,   54.81, -0.4120, 1279.48,  549.00,   28.21,   23.90,   31.09,     0.561,     0.561,  0.0000,  0.0050,  0.0005,  0.0201,       0.128,       0.005,     1101.21,      902.55,      0.0261,      0.0658,      2.7898,      2.6390,      0.0201,      0.0203,    1.339,    0.0211,    0.0158,    0.0344,    0.0266,    0.0010,   0.538,   0.336,    0.00,    0.28,    0.03,    0.06,   0.202,   0.201,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      12,    5.59,       4,       1,   168.84,    11.45,    0.14,   51.39, -0.4258, 1803.86,  774.00,   30.42,   25.60,   34.59,     0.651,     0.651,  0.0025,  0.0086,  0.0005,  0.0251,       0.129,       0.006,     1431.90,      906.42,      1.4314,      0.0202,      4.7909,      2.8159,      0.0253,      0.0201,    1.595,    0.0212,    0.0158,    0.0349,    0.0270,    0.0012,   0.540,   0.337,    0.00,    0.28,    0.03,    0.06,   0.203,   0.202,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      13,    5.62,       4,       1,   170.78,    11.45,    0.14,   48.08, -0.5052, 1038.42,  445.00,   34.57,   26.70,   32.19,     1.091,     1.091,  0.0025,  0.0080,  0.0006,  0.0247,       0.131,       0.006,      912.15,      792.19,      1.4316,      0.0167,      4.3811,      2.8451,      0.0249,      0.0201,    1.818,    0.0212,    0.0159,    0.0354,    0.0277,    0.0018,   0.543,   0.338,    0.00,    0.28,    0.03,    0.06,   0.205,   0.203,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      14,    5.64,       4,       1,   172.76,    11.45,    0.14,   46.23, -0.4685, 1006.32,  430.00,   32.52,   26.70,   32.10,     0.882,     0.882,  0.0000,  0.0054,  0.0006,  0.0200,       0.132,       0.007,      876.94,      743.98,      0.0005,      0.0298,      2.9113,      2.8081,      0.0200,      0.0201,    1.883,    0.0213,    0.0159,    0.0364,    0.0283,    0.0017,   0.546,   0.339,    0.00,    0.28,    0.03,    0.06,   0.207,   0.205,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      15,    5.66,       4,       1,   174.76,    11.45,    0.14,   44.87, -0.4488,  816.49,  347.00,   32.33,   27.20,   31.46,     0.736,     0.719,  0.0000,  0.0054,  0.0006,  0.0201,       0.132,       0.008,      714.15,      611.71,      0.0227,      0.0440,      2.8381,      2.7601,      0.0201,      0.0201,    1.988,    0.0214,    0.0160,    0.0371,    0.0287,    0.0017,   0.549,   0.341,    0.00,    0.28,    0.03,    0.06,   0.208,   0.206,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      16,    5.68,       4,       1,   176.79,    11.45,    0.14,   43.42, -0.4462,  722.68,  304.00,   31.65,   27.20,   30.89,     0.706,     0.693,  0.0001,  0.0053,  0.0006,  0.0201,       0.132,       0.010,      636.53,      501.64,      0.0402,      0.0665,      2.7780,      2.6774,      0.0201,      0.0202,    2.040,    0.0215,    0.0160,    0.0377,    0.0292,    0.0017,   0.553,   0.343,    0.00,    0.28,    0.03,    0.06,   0.210,   0.208,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      17,    5.70,       4,       1,   178.84,    11.45,    0.14,   44.74, -0.4459,  349.88,  144.00,   31.08,   26.70,   28.20,     0.692,     0.680,  0.0002,  0.0048,  0.0006,  0.0204,       0.128,       0.015,      305.57,      255.16,      0.1118,      0.1194,      2.4883,      2.4534,      0.0204,      0.0204,    1.935,    0.0216,    0.0161,    0.0383,    0.0296,    0.0017,   0.556,   0.344,    0.00,    0.28,    0.03,    0.06,   0.212,   0.210,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      18,    5.72,       4,       1,   180.91,    11.45,    0.14,   44.60, -0.4251,   35.90,   14.00,   28.92,   26.10,   25.77,     0.547,     0.513, -0.0005,  0.0037,  0.0006,  0.0200,       0.112,       0.033,       26.41,       26.41,     -0.2434,     -0.2434,      1.8784,      1.8784,      0.0200,      0.0200,    1.872,    0.0217,    0.0162,    0.0389,    0.0299,    0.0017,   0.559,   0.346,    0.00,    0.28,    0.03,    0.06,   0.213,   0.211,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      19,    5.74,       4,       1,   183.00,    11.45,    0.15,   50.99, -0.4067,    0.00,    0.00,   27.07,   23.90,   23.50,     0.433,     0.389, -0.0037,  0.0000,  0.0005,  0.0000,       0.000,       0.146,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.453,    0.0218,    0.0163,    0.0393,    0.0301,    0.0015,   0.562,   0.347,    0.00,    0.28,    0.03,    0.06,   0.215,   0.213,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      20,    5.76,       4,       1,   185.09,    11.45,    0.15,   55.03, -0.3909,    0.00,    0.00,   25.53,   23.30,   22.94,     0.333,     0.305, -0.0037,  0.0000,  0.0005,  0.0000,       0.000,       0.148,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    1.286,    0.0219,    0.0163,    0.0396,    0.0303,    0.0013,   0.565,   0.349,    0.00,    0.29,    0.03,    0.06,   0.216,   0.215,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      21,    5.78,       4,       1,   187.19,    11.45,    0.15,   56.76, -0.3851,    0.00,    0.00,   24.68,   22.80,   22.46,     0.299,     0.287, -0.0036,  0.0000,  0.0005,  0.0000,       0.000,       0.150,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.199,    0.0220,    0.0164,    0.0398,    0.0304,    0.0010,   0.567,   0.350,    0.00,    0.29,    0.03,    0.06,   0.217,   0.216,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      22,    5.80,       4,       1,   189.30,    11.45,    0.15,   58.91, -0.3795,    0.00,    0.00,   24.05,   22.20,   21.89,     0.282,     0.273, -0.0035,  0.0000,  0.0004,  0.0000,       0.000,       0.151,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.099,    0.0220,    0.0164,    0.0400,    0.0306,    0.0008,   0.568,   0.350,    0.00,    0.29,    0.03,    0.06,   0.218,   0.217,     0.0,       0.000,    0.01,           "Emerged"
05/04/1964, 23501,      23,    5.81,       4,       1,   191.40,    11.45,    0.15,   63.09, -0.3730,    0.00,    0.00,   23.46,   21.10,   20.84,     0.261,     0.252, -0.0033,  0.0000,  0.0004,  0.0000,       0.000,       0.153,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    0.0221,    0.0164,    0.0402,    0.0307,    0.0006,   0.570,   0.351,    0.00,    0.29,    0.03,    0.06,   0.219,   0.218,     0.0,       0.000,    0.01,           "Emerged"
05/05/1964, 23502,       0,    5.83,       4,       1,   193.51,    11.45,    0.15,   65.09, -0.3608,    0.00,    0.00,   22.71,   20.60,   20.36,     0.222,     0.211, -0.0033,  0.0000,  0.0004,  0.0000,       0.000,       0.155,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.846,    0.0221,    0.0165,    0.0404,    0.0308,    0.0005,   0.579,   0.360,    0.00,    0.29,    0.03,    0.07,   0.219,   0.218,     0.0,       0.000,    0.02,           "Emerged"
05/05/1964, 23502,       1,    5.84,       4,       1,   195.62,    11.45,    0.16,   70.21, -0.3551,    0.00,    0.00,   22.17,   19.40,   19.21,     0.206,     0.199, -0.0031,  0.0000,  0.0004,  0.0000,       0.000,       0.156,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.671,    0.0227,    0.0168,    0.0405,    0.0309,    0.0010,   0.578,   0.358,    0.00,    0.29,    0.03,    0.07,   0.220,   0.219,     0.0,       0.000,    0.02,           "Emerged"
05/05/1964, 23502,       2,    5.86,       4,       1,   197.73,    11.45,    0.16,   70.21, -0.3397,    0.00,    0.00,   21.40,   19.40,   19.21,     0.165,     0.154, -0.0031,  0.0000,  0.0004,  0.0000,       0.000,       0.158,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.671,    0.0225,    0.0168,    0.0407,    0.0309,    0.0008,   0.577,   0.356,    0.00,    0.29,    0.03,    0.07,   0.221,   0.220,     0.0,       0.000,    0.01,           "Emerged"
05/05/1964, 23502,       3,    5.87,       4,       1,   199.83,    11.45,    0.16,   72.48, -0.3395,    0.00,    0.00,   21.06,   18.90,   18.73,     0.167,     0.161, -0.0031,  0.0000,  0.0004,  0.0000,       0.000,       0.160,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.601,    0.0224,    0.0168,    0.0408,    0.0310,    0.0007,   0.576,   0.355,    0.00,    0.29,    0.03,    0.07,   0.222,   0.221,     0.0,       0.000,    0.01,           "Emerged"
05/05/1964, 23502,       4,    5.88,       4,       1,   201.93,    11.45,    0.16,   69.66, -0.3329,    2.62,    1.00,   20.63,   18.90,   18.73,     0.151,     0.141, -0.0027,  0.0004,  0.0004,  0.0200,       0.082,       0.079,        2.67,        2.67,     -1.2379,     -1.2379,      0.1918,      0.1918,      0.0200,      0.0200,    0.662,    0.0223,    0.0168,    0.0409,    0.0311,    0.0006,   0.575,   0.353,    0.00,    0.29,    0.03,    0.06,   0.222,   0.221,     0.0,       0.000,    0.01,           "Emerged"
05/05/1964, 23502,       5,    5.90,       4,       1,   203.24,    11.45,    0.16,   72.38, -0.3380,  140.59,   55.00,   20.39,   18.30,   18.88,     0.169,     0.165,  0.0005,  0.0035,  0.0003,  0.0211,       0.138,       0.024,      106.44,      104.78,      0.2185,      0.2185,      1.6007,      1.6007,      0.0211,      0.0211,    0.581,    0.0223,    0.0168,    0.0410,    0.0312,    0.0001,   0.575,   0.353,    0.00,    0.29,    0.03,    0.06,   0.222,   0.222,     0.0,       0.000,    0.01,           "Emerged"
05/05/1964, 23502,       6,    5.91,       4,       1,   205.32,    11.45,    0.16,   74.73, -0.3426,  428.72,  178.00,   19.98,   17.80,   20.24,     0.185,     0.181,  0.0005,  0.0039,  0.0003,  0.0211,       0.149,       0.015,      366.14,      325.68,      0.2062,      0.2082,      1.7490,      1.7263,      0.0211,      0.0211,    0.515,    0.0223,    0.0168,    0.0411,    0.0312,    0.0007,   0.576,   0.353,    0.00,    0.29,    0.03,    0.06,   0.223,   0.223,     0.0,       0.000,    0.01,           "Emerged"
05/05/1964, 23502,       7,    5.92,       4,       1,   207.41,    11.45,    0.17,   69.86, -0.3585,  669.88,  285.00,   20.99,   20.00,   23.88,     0.241,     0.238,  0.0004,  0.0046,  0.0004,  0.0208,       0.154,       0.012,      583.42,      511.73,      0.1680,      0.1745,      2.0536,      2.0089,      0.0208,      0.0209,    0.704,    0.0223,    0.0168,    0.0412,    0.0314,    0.0003,   0.577,   0.353,    0.00,    0.29,    0.03,    0.06,   0.223,   0.223,     0.0,       0.000,    0.01,           "Emerged"
05/05/1964, 23502,       8,    5.94,       4,       1,   209.48,    11.45,    0.17,   63.30, -0.3895, 1222.16,  526.00,   23.39,   22.20,   29.06,     0.379,     0.379,  0.0002,  0.0058,  0.0005,  0.0203,       0.158,       0.010,     1037.16,      769.77,      0.0660,      0.1095,      2.5599,      2.3694,      0.0203,      0.0205,    0.981,    0.0223,    0.0168,    0.0413,    0.0316,    0.0006,   0.578,   0.354,    0.00,    0.29,    0.03,    0.06,   0.224,   0.223,     0.0,       0.000,    0.01,           "Emerged"
05/05/1964, 23502,       9,    5.96,       4,       1,   211.55,    11.45,    0.17,   61.50, -0.4339, 1628.09,  705.00,   27.88,   23.30,   31.79,     0.661,     0.661,  0.0030,  0.0096,  0.0005,  0.0257,       0.160,       0.009,     1320.65,      849.46,      1.3884,      0.0738,      4.3011,      2.5312,      0.0261,      0.0203,    1.101,    0.0223,    0.0169,    0.0416,    0.0319,    0.0009,   0.579,   0.355,    0.00,    0.29,    0.03,    0.06,   0.225,   0.224,     0.0,       0.000,    0.01,           "Emerged"
