date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/22/1964, 23519,      11,   11.25,       9,       3,  1506.23,    73.18,    1.20,   43.97, -1.0360, 1916.77,  872.00,   32.89,   29.40,   35.50,     8.315,     8.315,  0.0226,  0.0797,  0.0052,  0.0237,       0.842,       0.363,     1260.15,      504.30,      1.3839,      1.3920,      5.1445,      4.3054,      0.0237,      0.0237,    2.296,    0.1367,    0.1129,    0.3259,    0.2288,    0.0141,   3.904,   2.178,    0.00,    1.54,    0.12,    0.64,   1.726,   1.713,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      12,   11.27,       9,       3,  1511.04,    73.18,    1.21,   44.13, -1.1126, 1960.73,  892.00,   34.72,   30.00,   36.15,     9.749,     9.749,  0.0227,  0.0818,  0.0054,  0.0236,       0.847,       0.362,     1282.74,      494.54,      1.3818,      1.4009,      5.2756,      4.3909,      0.0235,      0.0236,    2.370,    0.1372,    0.1132,    0.3293,    0.2317,    0.0150,   3.933,   2.192,    0.00,    1.55,    0.12,    0.64,   1.741,   1.724,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      13,   11.29,       9,       3,  1515.98,    73.18,    1.21,   38.16, -1.0850, 1808.64,  821.00,   35.90,   30.60,   36.27,    10.109,    10.109,  0.0229,  0.0825,  0.0057,  0.0232,       0.843,       0.370,     1188.08,      541.62,      1.3910,      1.4108,      5.2562,      4.5274,      0.0232,      0.0232,    2.715,    0.1381,    0.1138,    0.3335,    0.2349,    0.0165,   3.966,   2.209,    0.00,    1.56,    0.12,    0.65,   1.757,   1.738,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      14,   11.31,       9,       3,  1521.04,    73.18,    1.22,   34.41, -1.0827, 1675.92,  757.00,   36.33,   31.70,   36.84,    10.495,    10.495,  0.0230,  0.0845,  0.0062,  0.0229,       0.829,       0.388,     1114.54,      531.54,      1.3921,      1.4191,      5.3490,      4.6854,      0.0229,      0.0229,    3.066,    0.1392,    0.1145,    0.3382,    0.2383,    0.0157,   4.001,   2.228,    0.00,    1.57,    0.12,    0.65,   1.773,   1.752,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      15,   11.33,       9,       3,  1526.22,    73.18,    1.22,   35.51, -1.0971, 1195.25,  535.00,   36.75,   30.60,   34.30,    11.013,    11.013,  0.0235,  0.0776,  0.0058,  0.0230,       0.801,       0.420,      792.51,      507.27,      1.4256,      1.4234,      4.8107,      4.4991,      0.0230,      0.0230,    2.832,    0.1403,    0.1153,    0.3434,    0.2420,    0.0153,   4.037,   2.249,    0.00,    1.59,    0.12,    0.66,   1.788,   1.765,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      16,   11.35,       9,       3,  1531.52,    73.18,    1.23,   34.49, -0.9409,  935.84,  412.00,   35.25,   31.10,   33.75,     9.142,     9.142,  0.0237,  0.0765,  0.0061,  0.0232,       0.746,       0.480,      627.42,      408.90,      1.4321,      1.4280,      4.7098,      4.4739,      0.0232,      0.0232,    2.959,    0.1417,    0.1161,    0.3487,    0.2453,    0.0138,   4.073,   2.271,    0.00,    1.60,    0.12,    0.67,   1.802,   1.778,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      17,   11.38,       9,       3,  1536.94,    73.18,    1.23,   38.00, -0.8926,  345.02,  147.00,   34.41,   30.00,   30.58,     8.822,     8.822,  0.0010,  0.0444,  0.0057,  0.0202,       0.640,       0.590,      204.55,      182.83,      0.0632,      0.0632,      2.6702,      2.6702,      0.0202,      0.0202,    2.630,    0.1431,    0.1170,    0.3537,    0.2491,    0.0131,   4.109,   2.294,    0.00,    1.62,    0.12,    0.67,   1.815,   1.790,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      18,   11.40,       9,       3,  1542.47,    73.18,    1.23,   42.02, -0.6920,   57.90,   23.00,   31.95,   28.30,   27.89,     5.761,     5.761, -0.0058,  0.0340,  0.0051,  0.0200,       0.427,       0.807,       28.63,       28.63,     -0.3488,     -0.3488,      2.0360,      2.0360,      0.0200,      0.0200,    2.229,    0.1445,    0.1180,    0.3593,    0.2509,    0.0097,   4.140,   2.315,    0.00,    1.64,    0.12,    0.68,   1.825,   1.801,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      19,   11.42,       9,       3,  1548.08,    73.18,    1.24,   43.01, -0.6596,   13.11,    5.00,   30.12,   26.70,   26.26,     4.395,     4.038, -0.0189,  0.0177,  0.0046,  0.0200,       0.058,       1.180,       15.52,       14.76,     -1.0800,     -1.1335,      1.1108,      1.0573,      0.0200,      0.0200,    1.995,    0.1458,    0.1188,    0.3620,    0.2520,    0.0091,   4.168,   2.334,    0.00,    1.65,    0.12,    0.68,   1.834,   1.812,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      20,   11.43,       9,       3,  1553.78,    73.18,    1.24,   66.04, -0.6223,    0.00,    0.00,   28.78,   23.30,   23.03,     3.910,     3.825, -0.0306,  0.0000,  0.0036,  0.0000,       0.000,       1.243,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    0.971,    0.1471,    0.1196,    0.3638,    0.2531,    0.0079,   4.192,   2.350,    0.00,    1.66,    0.12,    0.69,   1.842,   1.824,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      21,   11.45,       9,       3,  1559.54,    73.18,    1.25,   61.22, -0.4895,    0.00,    0.00,   26.84,   23.90,   23.58,     1.900,     1.791, -0.0318,  0.0000,  0.0038,  0.0000,       0.000,       1.248,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.149,    0.1481,    0.1203,    0.3655,    0.2535,    0.0083,   4.213,   2.363,    0.00,    1.67,    0.12,    0.69,   1.850,   1.835,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      22,   11.46,       9,       3,  1565.38,    73.18,    1.25,   59.14, -0.5275,    0.00,    0.00,   26.34,   23.30,   22.97,     2.255,     2.255, -0.0309,  0.0000,  0.0037,  0.0000,       0.000,       1.252,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    1.168,    0.1489,    0.1208,    0.3661,    0.2540,    0.0086,   4.232,   2.374,    0.00,    1.68,    0.12,    0.69,   1.859,   1.846,     0.0,       0.000,    0.11,           "Emerged"
05/22/1964, 23519,      23,   11.48,       9,       3,  1571.29,    73.18,    1.26,   58.65, -0.5221,    0.00,    0.00,   25.69,   22.80,   22.48,     2.298,     2.298, -0.0302,  0.0000,  0.0036,  0.0000,       0.000,       1.257,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.147,    0.1496,    0.1213,    0.3670,    0.2545,    0.0086,   4.249,   2.382,    0.00,    1.69,    0.12,    0.70,   1.867,   1.857,     0.0,       0.000,    0.11,           "Emerged"
05/23/1964, 23520,       0,   11.50,       9,       3,  1577.39,    73.18,    1.26,   65.83, -0.5148,    0.00,    0.00,   25.13,   22.20,   21.94,     2.264,     2.234, -0.0293,  0.0000,  0.0035,  0.0000,       0.000,       1.262,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.914,    0.1501,    0.1216,    0.3678,    0.2550,    0.0066,   4.365,   2.491,    0.00,    1.69,    0.12,    0.80,   1.874,   1.865,     0.0,       0.000,    0.21,           "Emerged"
05/23/1964, 23520,       1,   11.51,       9,       3,  1583.56,    73.18,    1.27,   65.52, -0.4681,    0.00,    0.00,   24.58,   22.80,   22.53,     1.814,     1.764, -0.0304,  0.0000,  0.0037,  0.0000,       0.000,       1.267,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    0.957,    0.1569,    0.1261,    0.3687,    0.2554,    0.0125,   4.353,   2.467,    0.00,    1.70,    0.12,    0.77,   1.886,   1.872,     0.0,       0.000,    0.18,           "Emerged"
05/23/1964, 23520,       2,   11.52,       9,       3,  1589.79,    73.18,    1.27,   70.15, -0.4760,    0.00,    0.00,   24.52,   21.70,   21.48,     1.907,     1.902, -0.0287,  0.0000,  0.0034,  0.0000,       0.000,       1.272,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.774,    0.1554,    0.1261,    0.3693,    0.2558,    0.0089,   4.342,   2.447,    0.00,    1.71,    0.12,    0.74,   1.895,   1.883,     0.0,       0.000,    0.15,           "Emerged"
05/23/1964, 23520,       3,   11.54,       9,       3,  1596.07,    73.18,    1.28,   72.83, -0.4358,    0.00,    0.00,   23.93,   21.10,   20.91,     1.551,     1.510, -0.0279,  0.0000,  0.0033,  0.0000,       0.000,       1.277,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.679,    0.1541,    0.1261,    0.3700,    0.2562,    0.0079,   4.333,   2.430,    0.00,    1.71,    0.12,    0.72,   1.903,   1.893,     0.0,       0.000,    0.12,           "Emerged"
05/23/1964, 23520,       4,   11.55,       9,       3,  1602.41,    73.18,    1.28,   75.15, -0.4142,    0.00,    0.00,   23.43,   20.60,   20.43,     1.366,     1.328, -0.0272,  0.0000,  0.0032,  0.0000,       0.000,       1.282,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.603,    0.1531,    0.1261,    0.3706,    0.2564,    0.0063,   4.326,   2.416,    0.00,    1.72,    0.12,    0.70,   1.909,   1.901,     0.0,       0.000,    0.10,           "Emerged"
05/23/1964, 23520,       5,   11.56,       9,       3,  1605.79,    73.18,    1.28,   75.15, -0.3961,   63.56,   25.00,   22.97,   20.60,   20.65,     1.217,     1.181,  0.0037,  0.0310,  0.0031,  0.0211,       0.163,       1.121,       49.58,       30.82,      0.2134,      0.2126,      1.7855,      1.7846,      0.0211,      0.0211,    0.603,    0.1522,    0.1261,    0.3710,    0.2566,    0.0051,   4.319,   2.405,    0.00,    1.72,    0.12,    0.68,   1.914,   1.907,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,       6,   11.58,       9,       3,  1612.22,    73.18,    1.29,   75.55, -0.4086,  241.36,  100.00,   22.73,   20.00,   20.72,     1.361,     1.354,  0.0038,  0.0303,  0.0030,  0.0211,       0.505,       0.785,      141.08,      116.06,      0.2171,      0.2171,      1.7376,      1.7376,      0.0211,      0.0211,    0.571,    0.1515,    0.1261,    0.3714,    0.2569,    0.0020,   4.321,   2.405,    0.00,    1.72,    0.12,    0.68,   1.916,   1.914,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,       7,   11.59,       9,       3,  1618.71,    73.18,    1.29,   75.15, -0.4234,  687.96,  292.00,   22.54,   20.60,   23.08,     1.516,     1.512,  0.0033,  0.0349,  0.0031,  0.0210,       0.692,       0.603,      446.47,      299.42,      0.1839,      0.1957,      2.0340,      1.9441,      0.0210,      0.0210,    0.603,    0.1515,    0.1261,    0.3719,    0.2572,    0.0024,   4.326,   2.407,    0.00,    1.72,    0.12,    0.69,   1.919,   1.915,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,       8,   11.60,       9,       3,  1625.25,    73.18,    1.30,   72.92, -0.5088,  402.67,  173.00,   24.08,   21.70,   23.11,     2.244,     2.244,  0.0033,  0.0350,  0.0034,  0.0209,       0.790,       0.510,      233.16,      228.34,      0.1887,      0.1891,      1.9950,      1.9920,      0.0209,      0.0209,    0.703,    0.1516,    0.1261,    0.3724,    0.2577,    0.0045,   4.334,   2.410,    0.00,    1.72,    0.12,    0.69,   1.923,   1.918,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,       9,   11.62,       9,       3,  1631.84,    73.18,    1.31,   68.11, -0.4829,  554.90,  240.00,   23.98,   22.80,   24.79,     2.102,     2.102,  0.0029,  0.0378,  0.0037,  0.0208,       0.844,       0.461,      329.80,      313.58,      0.1656,      0.1672,      2.1476,      2.1372,      0.0208,      0.0208,    0.885,    0.1518,    0.1263,    0.3732,    0.2581,    0.0053,   4.344,   2.415,    0.00,    1.73,    0.12,    0.69,   1.929,   1.921,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      10,   11.63,       9,       3,  1638.50,    73.18,    1.31,   68.20, -0.5531, 1750.85,  760.00,   24.92,   23.30,   29.34,     2.784,     2.784,  0.0012,  0.0460,  0.0038,  0.0203,       0.875,       0.436,     1094.85,      530.24,      0.0387,      0.1332,      2.7320,      2.3251,      0.0202,      0.0206,    0.909,    0.1522,    0.1265,    0.3739,    0.2587,    0.0080,   4.357,   2.421,    0.00,    1.73,    0.12,    0.69,   1.937,   1.928,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      11,   11.65,       9,       3,  1645.22,    73.18,    1.32,   65.73, -0.7540, 1998.73,  869.00,   29.03,   23.90,   30.37,     4.805,     4.805,  0.0178,  0.0657,  0.0040,  0.0243,       0.891,       0.425,     1238.26,      488.66,      1.4154,      0.1280,      4.3312,      2.3517,      0.0261,      0.0205,    1.016,    0.1525,    0.1267,    0.3749,    0.2598,    0.0100,   4.374,   2.427,    0.00,    1.74,    0.12,    0.69,   1.947,   1.937,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      12,   11.67,       9,       3,  1652.01,    73.18,    1.32,   61.68, -0.9066, 2111.43,  918.00,   31.30,   26.10,   32.60,     6.640,     6.640,  0.0178,  0.0719,  0.0047,  0.0239,       0.897,       0.424,     1304.01,      440.95,      1.4253,      0.0898,      4.7312,      2.5303,      0.0255,      0.0203,    1.295,    0.1529,    0.1270,    0.3766,    0.2614,    0.0129,   4.396,   2.436,    0.00,    1.74,    0.12,    0.69,   1.960,   1.947,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      13,   11.69,       9,       3,  1658.88,    73.18,    1.33,   57.86, -0.9871, 1909.80,  829.00,   33.32,   27.80,   33.73,     7.863,     7.863,  0.0174,  0.0747,  0.0053,  0.0234,       0.893,       0.434,     1180.93,      514.86,      1.4260,      0.0339,      4.8515,      2.7568,      0.0250,      0.0201,    1.574,    0.1535,    0.1274,    0.3790,    0.2634,    0.0148,   4.424,   2.449,    0.00,    1.75,    0.12,    0.70,   1.975,   1.959,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      14,   11.71,       9,       3,  1665.83,    73.18,    1.33,   54.19, -1.0058,  885.53,  383.00,   34.22,   28.90,   31.68,     8.342,     8.342,  0.0169,  0.0684,  0.0057,  0.0231,       0.878,       0.455,      531.79,      449.41,      1.4178,      0.0171,      4.3038,      2.8222,      0.0247,      0.0201,    1.824,    0.1543,    0.1279,    0.3820,    0.2655,    0.0168,   4.455,   2.464,    0.00,    1.76,    0.12,    0.70,   1.991,   1.973,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      15,   11.73,       9,       3,  1672.85,    73.18,    1.34,   60.20, -0.8295,  661.02,  284.00,   32.24,   28.30,   30.40,     6.520,     6.520,  0.0009,  0.0490,  0.0055,  0.0202,       0.845,       0.493,      389.40,      348.77,      0.0455,      0.0533,      2.7205,      2.6906,      0.0202,      0.0202,    1.530,    0.1552,    0.1285,    0.3852,    0.2671,    0.0169,   4.490,   2.481,    0.00,    1.78,    0.12,    0.71,   2.008,   1.989,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      16,   11.75,       9,       3,  1679.95,    73.18,    1.34,   61.90, -0.6562,  506.55,  215.00,   31.11,   27.20,   28.71,     4.617,     4.617,  0.0017,  0.0459,  0.0052,  0.0204,       0.783,       0.561,      291.32,      263.81,      0.0909,      0.0954,      2.5376,      2.5183,      0.0204,      0.0204,    1.374,    0.1563,    0.1292,    0.3877,    0.2683,    0.0153,   4.522,   2.498,    0.00,    1.79,    0.12,    0.71,   2.024,   2.004,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      17,   11.77,       9,       3,  1687.10,    73.18,    1.35,   64.29, -0.5976,  562.36,  233.00,   29.91,   27.20,   28.84,     3.923,     3.891,  0.0016,  0.0464,  0.0052,  0.0204,       0.663,       0.686,      348.59,      244.74,      0.0806,      0.0977,      2.5806,      2.5072,      0.0204,      0.0204,    1.288,    0.1574,    0.1299,    0.3896,    0.2692,    0.0152,   4.554,   2.515,    0.00,    1.80,    0.12,    0.72,   2.039,   2.020,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      18,   11.79,       9,       3,  1694.32,    73.18,    1.36,   59.72, -0.5892,  203.40,   80.00,   29.66,   27.80,   28.04,     3.817,     3.756,  0.0021,  0.0446,  0.0055,  0.0205,       0.431,       0.925,      114.64,       88.78,      0.1133,      0.1133,      2.4358,      2.4358,      0.0205,      0.0205,    1.504,    0.1584,    0.1306,    0.3911,    0.2702,    0.0154,   4.586,   2.531,    0.00,    1.81,    0.12,    0.72,   2.054,   2.036,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      19,   11.81,       9,       3,  1701.60,    73.18,    1.36,   55.91, -0.5767,   13.11,    5.00,   28.67,   27.20,   26.86,     3.616,     3.540, -0.0226,  0.0188,  0.0053,  0.0200,       0.053,       1.308,       14.67,       14.26,     -1.1990,     -1.2281,      1.0509,      1.0217,      0.0200,      0.0200,    1.590,    0.1595,    0.1313,    0.3926,    0.2710,    0.0154,   4.617,   2.548,    0.00,    1.82,    0.12,    0.72,   2.070,   2.051,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      20,   11.83,       9,       3,  1708.94,    73.18,    1.37,   57.62, -0.5665,    0.00,    0.00,   28.01,   26.70,   26.30,     3.451,     3.389, -0.0405,  0.0000,  0.0052,  0.0000,       0.000,       1.367,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.484,    0.1605,    0.1319,    0.3940,    0.2719,    0.0138,   4.645,   2.562,    0.00,    1.83,    0.12,    0.73,   2.083,   2.067,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      21,   11.85,       9,       3,  1716.33,    73.18,    1.37,   55.45, -0.5494,    0.00,    0.00,   27.53,   26.70,   26.27,     3.192,     3.104, -0.0407,  0.0000,  0.0052,  0.0000,       0.000,       1.373,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.560,    0.1614,    0.1325,    0.3954,    0.2726,    0.0115,   4.667,   2.572,    0.00,    1.84,    0.12,    0.73,   2.095,   2.082,     0.0,       0.000,    0.09,           "Emerged"
05/23/1964, 23520,      22,   11.87,       9,       3,  1723.78,    73.18,    1.38,   59.26, -0.5580,    0.00,    0.00,   27.30,   25.60,   25.23,     3.368,     3.355, -0.0385,  0.0000,  0.0048,  0.0000,       0.000,       1.379,        0.00,        0.00,     -2.0662,     -2.0662,      0.0000,      0.0000,      0.0200,      0.0200,    1.337,    0.1621,    0.1329,    0.3966,    0.2734,    0.0100,   4.685,   2.580,    0.00,    1.85,    0.12,    0.73,   2.105,   2.094,     0.0,       0.000,    0.09,           "Emerged"
