date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/01/1991, 33359,      18,    7.72,       6,       1,   469.24,    20.86,    0.38,   28.20, -0.5242,  166.75,   66.00,   24.32,   16.70,   17.13,     1.075,     1.000,  0.0003,  0.0067,  0.0005,  0.0201,       0.265,       0.111,      118.19,      111.63,      0.0594,      0.0594,      1.3216,      1.3216,      0.0201,      0.0201,    1.364,    0.0350,    0.0276,    0.0749,    0.0572,    0.0022,   0.909,   0.559,    0.00,    0.41,    0.03,    0.15,   0.350,   0.346,     0.0,       0.000,    0.05,           "Emerged"
05/01/1991, 33359,      19,    7.74,       6,       1,   470.64,    21.25,    0.38,   35.50, -0.4997,    0.00,    0.00,   21.31,   14.40,   14.08,     0.865,     0.817, -0.0056,  0.0000,  0.0004,  0.0200,       0.111,       0.265,        0.00,        0.00,     -1.1064,     -1.1064,      0.0000,      0.0000,      0.0200,      0.0200,    1.057,    0.0352,    0.0277,    0.0755,    0.0576,    0.0018,   0.914,   0.562,    0.00,    0.41,    0.03,    0.15,   0.352,   0.349,     0.0,       0.000,    0.05,           "Emerged"
05/01/1991, 33359,      20,    7.75,       6,       1,   472.11,    21.60,    0.38,   44.33, -0.4615,    0.00,    0.00,   19.32,   11.70,   11.47,     0.621,     0.573, -0.0048,  0.0000,  0.0004,  0.0000,       0.000,       0.378,        0.00,        0.00,     -0.9448,     -0.9448,      0.0000,      0.0000,      0.0200,      0.0200,    0.765,    0.0354,    0.0278,    0.0760,    0.0579,    0.0015,   0.917,   0.564,    0.00,    0.41,    0.03,    0.15,   0.353,   0.351,     0.0,       0.000,    0.05,           "Emerged"
05/01/1991, 33359,      21,    7.76,       6,       1,   473.63,    21.91,    0.38,   41.05, -0.4299,    0.00,    0.00,   17.39,   12.20,   11.94,     0.451,     0.411, -0.0050,  0.0000,  0.0004,  0.0000,       0.000,       0.379,        0.00,        0.00,     -0.9730,     -0.9730,      0.0000,      0.0000,      0.0200,      0.0200,    0.837,    0.0355,    0.0279,    0.0764,    0.0580,    0.0020,   0.921,   0.565,    0.00,    0.41,    0.03,    0.15,   0.355,   0.353,     0.0,       0.000,    0.05,           "Emerged"
05/01/1991, 33359,      22,    7.77,       6,       1,   475.19,    22.20,    0.38,   53.81, -0.4393,    0.00,    0.00,   16.66,   10.00,    9.82,     0.495,     0.485, -0.0044,  0.0000,  0.0003,  0.0000,       0.000,       0.380,        0.00,        0.00,     -0.8540,     -0.8540,      0.0000,      0.0000,      0.0200,      0.0200,    0.567,    0.0356,    0.0280,    0.0766,    0.0582,    0.0014,   0.923,   0.566,    0.00,    0.41,    0.03,    0.15,   0.357,   0.355,     0.0,       0.000,    0.05,           "Emerged"
05/01/1991, 33359,      23,    7.78,       6,       1,   476.79,    22.48,    0.38,   60.41, -0.4040,    0.00,    0.00,   15.32,    8.30,    8.16,     0.337,     0.308, -0.0040,  0.0000,  0.0003,  0.0000,       0.000,       0.381,        0.00,        0.00,     -0.7711,     -0.7711,      0.0000,      0.0000,      0.0200,      0.0200,    0.433,    0.0357,    0.0280,    0.0769,    0.0583,    0.0015,   0.925,   0.567,    0.00,    0.41,    0.03,    0.15,   0.358,   0.357,     0.0,       0.000,    0.05,           "Emerged"
05/02/1991, 33360,      -0,    7.79,       6,       1,   478.39,    22.73,    0.38,   67.43, -0.3808,    0.00,    0.00,   14.06,    6.70,    6.60,     0.259,     0.245, -0.0036,  0.0000,  0.0003,  0.0000,       0.000,       0.383,        0.00,        0.00,     -0.6995,     -0.6995,      0.0000,      0.0000,      0.0200,      0.0200,    0.319,    0.0357,    0.0280,    0.0770,    0.0584,    0.0007,   0.965,   0.606,    0.00,    0.41,    0.03,    0.19,   0.359,   0.358,     0.0,       0.000,    0.09,           "Emerged"
05/02/1991, 33360,       1,    7.79,       6,       1,   480.02,    22.96,    0.38,   70.41, -0.3551,    0.00,    0.00,   12.86,    6.70,    6.61,     0.192,     0.178, -0.0036,  0.0000,  0.0003,  0.0000,       0.000,       0.384,        0.00,        0.00,     -0.6995,     -0.6995,      0.0000,      0.0000,      0.0200,      0.0200,    0.290,    0.0382,    0.0296,    0.0772,    0.0585,    0.0017,   0.964,   0.603,    0.00,    0.41,    0.03,    0.19,   0.361,   0.358,     0.0,       0.000,    0.09,           "Emerged"
05/02/1991, 33360,       2,    7.80,       6,       1,   481.67,    23.19,    0.39,   67.64, -0.3483,    0.00,    0.00,   12.22,    7.80,    7.69,     0.175,     0.163, -0.0039,  0.0000,  0.0003,  0.0000,       0.000,       0.385,        0.00,        0.00,     -0.7480,     -0.7480,      0.0000,      0.0000,      0.0200,      0.0200,    0.342,    0.0380,    0.0296,    0.0773,    0.0585,    0.0018,   0.963,   0.600,    0.00,    0.42,    0.03,    0.18,   0.363,   0.360,     0.0,       0.000,    0.08,           "Emerged"
05/02/1991, 33360,       3,    7.81,       6,       1,   483.32,    23.42,    0.39,   65.37, -0.3590,    0.00,    0.00,   12.16,    8.30,    8.18,     0.207,     0.203, -0.0040,  0.0000,  0.0003,  0.0000,       0.000,       0.387,        0.00,        0.00,     -0.7711,     -0.7711,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    0.0378,    0.0296,    0.0773,    0.0586,    0.0020,   0.961,   0.596,    0.00,    0.42,    0.03,    0.18,   0.365,   0.362,     0.0,       0.000,    0.08,           "Emerged"
05/02/1991, 33360,       4,    7.81,       6,       1,   484.97,    23.64,    0.39,   68.22, -0.3667,    0.00,    0.00,   12.10,    8.30,    8.19,     0.230,     0.226, -0.0040,  0.0000,  0.0003,  0.0000,       0.000,       0.388,        0.00,        0.00,     -0.7711,     -0.7711,      0.0000,      0.0000,      0.0200,      0.0200,    0.348,    0.0376,    0.0296,    0.0774,    0.0587,    0.0019,   0.960,   0.593,    0.00,    0.42,    0.03,    0.18,   0.366,   0.364,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,       5,    7.82,       6,       1,   485.96,    23.87,    0.39,   65.37, -0.3590,   53.23,   21.00,   11.94,    8.30,    8.44,     0.211,     0.203,  0.0005,  0.0045,  0.0003,  0.0205,       0.201,       0.188,       35.37,       34.86,      0.0927,      0.0927,      0.8633,      0.8633,      0.0205,      0.0205,    0.379,    0.0374,    0.0296,    0.0775,    0.0588,    0.0016,   0.958,   0.590,    0.00,    0.42,    0.03,    0.17,   0.368,   0.366,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,       6,    7.82,       6,       1,   487.63,    24.09,    0.39,   70.69, -0.3713,  378.19,  161.00,   11.77,    8.30,   10.45,     0.249,     0.246,  0.0005,  0.0051,  0.0003,  0.0205,       0.292,       0.098,      317.93,      243.76,      0.0887,      0.0899,      0.9729,      0.9451,      0.0205,      0.0205,    0.321,    0.0372,    0.0296,    0.0776,    0.0589,    0.0004,   0.959,   0.590,    0.00,    0.42,    0.03,    0.17,   0.368,   0.368,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,       7,    7.83,       6,       1,   489.30,    24.32,    0.39,   60.47, -0.3851,  861.18,  378.00,   12.46,   10.60,   15.61,     0.316,     0.310,  0.0003,  0.0066,  0.0003,  0.0203,       0.322,       0.069,      737.71,      486.02,      0.0620,      0.0746,      1.2706,      1.1590,      0.0203,      0.0204,    0.505,    0.0372,    0.0296,    0.0778,    0.0590,    0.0025,   0.961,   0.590,    0.00,    0.42,    0.03,    0.17,   0.371,   0.370,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,       8,    7.84,       6,       1,   490.93,    24.62,    0.39,   54.34, -0.4725, 1232.89,  549.00,   16.31,   12.20,   19.11,     0.643,     0.643,  0.0002,  0.0078,  0.0004,  0.0201,       0.336,       0.056,     1015.01,      637.66,      0.0260,      0.0559,      1.5051,      1.3191,      0.0201,      0.0202,    0.648,    0.0372,    0.0296,    0.0779,    0.0592,    0.0004,   0.962,   0.591,    0.00,    0.42,    0.03,    0.17,   0.371,   0.370,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,       9,    7.85,       6,       1,   492.50,    25.00,    0.39,   50.51, -0.5202, 1553.37,  697.00,   20.26,   13.30,   21.57,     0.926,     0.926,  0.0038,  0.0127,  0.0004,  0.0229,       0.344,       0.050,     1230.10,      714.06,      0.8060,      0.0412,      2.5154,      1.4247,      0.0233,      0.0202,    0.755,    0.0372,    0.0297,    0.0783,    0.0596,    0.0008,   0.963,   0.591,    0.00,    0.42,    0.03,    0.17,   0.372,   0.371,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      10,    7.87,       6,       1,   494.00,    25.49,    0.40,   45.33, -0.5866, 1555.94,  701.00,   24.00,   15.60,   23.78,     1.331,     1.331,  0.0039,  0.0140,  0.0005,  0.0227,       0.348,       0.047,     1226.45,      792.21,      0.8358,      0.0077,      2.7531,      1.6205,      0.0231,      0.0200,    0.968,    0.0372,    0.0297,    0.0788,    0.0602,    0.0015,   0.966,   0.592,    0.00,    0.42,    0.03,    0.17,   0.374,   0.372,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      11,    7.90,       6,       1,   495.48,    26.05,    0.40,   40.46, -0.6049,  899.54,  406.00,   26.27,   16.70,   21.73,     1.575,     1.575,  0.0039,  0.0129,  0.0005,  0.0224,       0.351,       0.046,      760.10,      679.51,      0.8133,      0.0077,      2.4979,      1.6391,      0.0227,      0.0200,    1.131,    0.0373,    0.0297,    0.0796,    0.0609,    0.0023,   0.970,   0.594,    0.00,    0.42,    0.03,    0.17,   0.376,   0.373,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      12,    7.92,       6,       1,   497.07,    26.53,    0.40,   39.18, -0.5372, 2080.46,  939.00,   24.12,   17.20,   26.89,     1.321,     1.321,  0.0042,  0.0162,  0.0005,  0.0225,       0.352,       0.045,     1509.28,      605.99,      0.8733,      0.0110,      3.1858,      1.6370,      0.0228,      0.0200,    1.193,    0.0374,    0.0298,    0.0806,    0.0616,    0.0024,   0.975,   0.596,    0.00,    0.42,    0.03,    0.17,   0.378,   0.375,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      13,    7.95,       6,       1,   498.47,    27.26,    0.40,   41.31, -0.6333, 1871.12,  843.00,   30.62,   18.90,   27.92,     2.063,     2.063,  0.0048,  0.0175,  0.0006,  0.0230,       0.352,       0.047,     1410.61,      727.49,      0.8872,      0.8524,      3.3084,      2.7177,      0.0230,      0.0229,    1.281,    0.0376,    0.0299,    0.0814,    0.0626,    0.0034,   0.981,   0.599,    0.00,    0.43,    0.03,    0.17,   0.382,   0.378,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      14,    7.98,       6,       1,   499.87,    28.04,    0.40,   40.02, -0.6449, 1589.03,  713.00,   31.97,   19.40,   27.34,     2.168,     2.168,  0.0048,  0.0172,  0.0006,  0.0229,       0.351,       0.049,     1243.84,      763.16,      0.8966,      0.8706,      3.2257,      2.8103,      0.0229,      0.0229,    1.350,    0.0377,    0.0300,    0.0828,    0.0637,    0.0035,   0.988,   0.603,    0.00,    0.43,    0.03,    0.17,   0.385,   0.381,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      15,    8.00,       6,       1,   501.45,    28.78,    0.40,   38.42, -0.6334, 1356.40,  604.00,   31.59,   20.60,   27.39,     2.067,     2.067,  0.0049,  0.0173,  0.0007,  0.0229,       0.347,       0.054,     1087.89,      702.94,      0.9064,      0.8868,      3.2355,      2.9012,      0.0229,      0.0228,    1.493,    0.0380,    0.0302,    0.0843,    0.0647,    0.0034,   0.996,   0.607,    0.00,    0.43,    0.03,    0.18,   0.389,   0.384,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      16,    8.03,       6,       1,   503.21,    29.47,    0.40,   44.60, -0.6346,  972.82,  427.00,   31.00,   18.90,   23.92,     2.051,     2.051,  0.0041,  0.0144,  0.0006,  0.0227,       0.340,       0.063,      799.54,      571.83,      0.8854,      0.0054,      2.8055,      1.7629,      0.0232,      0.0200,    1.209,    0.0382,    0.0303,    0.0857,    0.0657,    0.0027,   1.003,   0.611,    0.00,    0.43,    0.03,    0.18,   0.391,   0.386,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      17,    8.06,       6,       1,   505.22,    30.03,    0.40,   46.33, -0.5843,  382.89,  163.00,   28.42,   18.30,   20.08,     1.496,     1.413,  0.0002,  0.0086,  0.0006,  0.0202,       0.323,       0.082,      300.94,      273.26,      0.0446,      0.0471,      1.5752,      1.5609,      0.0202,      0.0202,    1.128,    0.0385,    0.0305,    0.0871,    0.0664,    0.0026,   1.009,   0.615,    0.00,    0.44,    0.03,    0.18,   0.394,   0.389,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      18,    8.08,       6,       1,   507.47,    30.45,    0.41,   44.16, -0.5259,  131.80,   52.00,   24.35,   17.20,   17.51,     0.913,     0.830,  0.0004,  0.0075,  0.0006,  0.0203,       0.279,       0.127,       88.89,       88.89,      0.0756,      0.0756,      1.3744,      1.3744,      0.0203,      0.0203,    1.095,    0.0388,    0.0307,    0.0880,    0.0668,    0.0022,   1.016,   0.619,    0.00,    0.44,    0.03,    0.18,   0.396,   0.392,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      19,    8.10,       6,       1,   509.86,    30.79,    0.41,   48.83, -0.4961,    0.00,    0.00,   21.73,   15.00,   14.74,     0.757,     0.709, -0.0063,  0.0000,  0.0005,  0.0200,       0.112,       0.296,        0.00,        0.00,     -1.1455,     -1.1455,      0.0000,      0.0000,      0.0200,      0.0200,    0.872,    0.0390,    0.0308,    0.0885,    0.0671,    0.0019,   1.021,   0.623,    0.00,    0.44,    0.03,    0.18,   0.398,   0.394,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      20,    8.11,       6,       1,   512.37,    31.08,    0.41,   52.70, -0.4618,    0.00,    0.00,   19.82,   13.30,   13.08,     0.556,     0.521, -0.0057,  0.0000,  0.0004,  0.0000,       0.000,       0.410,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    0.0392,    0.0310,    0.0889,    0.0673,    0.0019,   1.025,   0.625,    0.00,    0.44,    0.03,    0.18,   0.400,   0.397,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      21,    8.13,       6,       1,   514.96,    31.34,    0.41,   56.43, -0.4399,    0.00,    0.00,   18.28,   12.80,   12.60,     0.463,     0.444, -0.0056,  0.0000,  0.0004,  0.0000,       0.000,       0.412,        0.00,        0.00,     -1.0079,     -1.0079,      0.0000,      0.0000,      0.0200,      0.0200,    0.644,    0.0394,    0.0311,    0.0892,    0.0674,    0.0021,   1.029,   0.627,    0.00,    0.45,    0.03,    0.18,   0.402,   0.399,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      22,    8.14,       6,       1,   517.61,    31.58,    0.41,   61.24, -0.4265,    0.00,    0.00,   17.32,   12.20,   12.03,     0.415,     0.403, -0.0054,  0.0000,  0.0004,  0.0000,       0.000,       0.414,        0.00,        0.00,     -0.9730,     -0.9730,      0.0000,      0.0000,      0.0200,      0.0200,    0.550,    0.0395,    0.0312,    0.0894,    0.0676,    0.0017,   1.033,   0.629,    0.00,    0.45,    0.03,    0.18,   0.404,   0.401,     0.0,       0.000,    0.07,           "Emerged"
05/02/1991, 33360,      23,    8.15,       6,       1,   520.32,    31.80,    0.42,   66.03, -0.4089,    0.00,    0.00,   16.51,   11.70,   11.56,     0.357,     0.343, -0.0053,  0.0000,  0.0004,  0.0000,       0.000,       0.416,        0.00,        0.00,     -0.9448,     -0.9448,      0.0000,      0.0000,      0.0200,      0.0200,    0.467,    0.0396,    0.0312,    0.0896,    0.0677,    0.0015,   1.036,   0.630,    0.00,    0.45,    0.03,    0.18,   0.405,   0.403,     0.0,       0.000,    0.07,           "Emerged"
05/03/1991, 33361,      -0,    8.16,       6,       1,   523.06,    32.00,    0.42,   68.37, -0.3925,    0.00,    0.00,   15.84,   11.70,   11.57,     0.305,     0.289, -0.0053,  0.0000,  0.0004,  0.0000,       0.000,       0.418,        0.00,        0.00,     -0.9448,     -0.9448,      0.0000,      0.0000,      0.0200,      0.0200,    0.435,    0.0397,    0.0313,    0.0898,    0.0678,    0.0013,   1.077,   0.671,    0.00,    0.45,    0.03,    0.22,   0.407,   0.405,     0.0,       0.000,    0.11,           "Emerged"
05/03/1991, 33361,       1,    8.17,       6,       1,   525.83,    32.20,    0.42,   73.60, -0.3860,    0.00,    0.00,   15.42,   10.60,   10.50,     0.285,     0.272, -0.0050,  0.0000,  0.0004,  0.0000,       0.000,       0.421,        0.00,        0.00,     -0.8851,     -0.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.337,    0.0422,    0.0329,    0.0899,    0.0679,    0.0032,   1.075,   0.665,    0.00,    0.45,    0.03,    0.21,   0.410,   0.406,     0.0,       0.000,    0.10,           "Emerged"
05/03/1991, 33361,       2,    8.18,       6,       1,   528.65,    32.38,    0.42,   79.90, -0.3646,    0.00,    0.00,   14.70,   10.00,    9.92,     0.223,     0.202, -0.0049,  0.0000,  0.0004,  0.0000,       0.000,       0.423,        0.00,        0.00,     -0.8540,     -0.8540,      0.0000,      0.0000,      0.0200,      0.0200,    0.247,    0.0419,    0.0329,    0.0900,    0.0679,    0.0024,   1.072,   0.660,    0.00,    0.45,    0.03,    0.21,   0.412,   0.409,     0.0,       0.000,    0.09,           "Emerged"
05/03/1991, 33361,       3,    8.18,       6,       1,   531.50,    32.55,    0.43,   74.02, -0.3425,    0.00,    0.00,   14.11,   10.00,    9.90,     0.164,     0.149, -0.0049,  0.0000,  0.0004,  0.0000,       0.000,       0.425,        0.00,        0.00,     -0.8540,     -0.8540,      0.0000,      0.0000,      0.0200,      0.0200,    0.319,    0.0416,    0.0329,    0.0901,    0.0680,    0.0025,   1.070,   0.656,    0.00,    0.46,    0.03,    0.20,   0.415,   0.411,     0.0,       0.000,    0.08,           "Emerged"
05/03/1991, 33361,       4,    8.19,       6,       1,   534.38,    32.72,    0.43,   70.98, -0.3579,    0.00,    0.00,   13.76,   10.00,    9.89,     0.213,     0.209, -0.0049,  0.0000,  0.0004,  0.0000,       0.000,       0.428,        0.00,        0.00,     -0.8540,     -0.8540,      0.0000,      0.0000,      0.0200,      0.0200,    0.356,    0.0413,    0.0329,    0.0902,    0.0680,    0.0024,   1.068,   0.651,    0.00,    0.46,    0.03,    0.19,   0.417,   0.414,     0.0,       0.000,    0.08,           "Emerged"
05/03/1991, 33361,       5,    8.20,       6,       1,   536.09,    32.88,    0.43,   70.98, -0.3672,   34.09,   13.00,   13.50,   10.00,   10.04,     0.239,     0.232,  0.0006,  0.0055,  0.0004,  0.0206,       0.208,       0.221,       21.26,       21.26,      0.1008,      0.1008,      0.9544,      0.9544,      0.0206,      0.0206,    0.356,    0.0410,    0.0329,    0.0903,    0.0681,    0.0024,   1.067,   0.647,    0.00,    0.46,    0.03,    0.19,   0.419,   0.417,     0.0,       0.000,    0.07,           "Emerged"
