date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/14/1991, 33342,      10,    2.81,       0,       0,    34.78,     0.00,    0.03,   59.62, -0.2640, 1183.19,  514.00,    9.39,    6.70,    9.39,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1991, 33342,      11,    2.81,       0,       0,    34.78,     0.00,    0.03,   55.79, -0.2642, 1298.96,  565.00,   14.62,    8.30,   14.62,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1991, 33342,      12,    2.83,       0,       0,    34.78,     0.00,    0.03,   49.55, -0.2644, 1676.00,  729.00,   17.68,    9.40,   17.68,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1991, 33342,      13,    2.84,       0,       0,    34.78,     0.00,    0.03,   44.33, -0.2647, 1825.43,  793.00,   21.81,   11.70,   21.81,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0072,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1991, 33342,      14,    2.87,       2,       0,    34.78,     0.00,    0.03,   39.44, -0.2649,  551.75,  239.00,   25.10,   12.80,   16.47,     0.000,     0.000,  0.0001,  0.0005,  0.0002,  0.0205,       0.028,       0.000,      536.44,      523.77,      0.1420,      0.1424,      1.3881,      1.3819,      0.0205,      0.0205,    0.895,    0.0094,    0.0000,    0.0000,    0.0074,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      15,    2.88,       2,       0,    34.78,     0.00,    0.03,   67.23, -0.3064, 1355.74,  584.00,   19.35,    5.60,   14.65,     0.059,     0.059,  0.0001,  0.0005,  0.0001,  0.0208,       0.028,       0.000,     1201.33,      774.08,      0.1493,      0.1542,      1.2734,      1.0826,      0.0208,      0.0208,    0.298,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      16,    2.90,       2,       0,    34.78,     0.00,    0.03,   70.88, -0.3004, 1173.73,  500.00,   20.89,    9.40,   17.47,     0.049,     0.049,  0.0001,  0.0005,  0.0001,  0.0208,       0.027,       0.000,     1097.67,      588.94,      0.1361,      0.1519,      1.4586,      1.2138,      0.0208,      0.0209,    0.343,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      17,    2.92,       2,       0,    34.78,     0.00,    0.03,   60.47, -0.3047,  655.77,  272.00,   21.18,   10.60,   15.38,     0.054,     0.054,  0.0001,  0.0005,  0.0001,  0.0207,       0.027,       0.001,      669.12,      389.71,      0.1469,      0.1527,      1.3201,      1.1924,      0.0207,      0.0207,    0.505,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      18,    2.93,       2,       0,    34.78,     0.00,    0.03,   65.36, -0.2994,  234.24,   90.00,   18.58,   10.60,   12.51,     0.045,     0.045,  0.0001,  0.0004,  0.0001,  0.0208,       0.027,       0.001,      281.82,      141.57,      0.1538,      0.1542,      1.1469,      1.0389,      0.0208,      0.0208,    0.443,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      19,    2.94,       2,       0,    34.78,     0.00,    0.03,   60.65, -0.2888,    0.00,    0.00,   15.38,    9.40,    9.25,     0.029,     0.029, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.464,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      20,    2.95,       2,       0,    34.78,     0.00,    0.03,   68.22, -0.2835,    0.00,    0.00,   13.65,    8.30,    8.19,     0.020,     0.020, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.7710,     -0.7710,      0.0000,      0.0000,      0.0200,      0.0200,    0.348,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      21,    2.95,       2,       0,    34.78,     0.00,    0.03,   76.24, -0.2803,    0.00,    0.00,   12.45,    7.20,    7.12,     0.015,     0.015, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.7212,     -0.7212,      0.0000,      0.0000,      0.0200,      0.0200,    0.241,    0.0094,    0.0099,    0.0094,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      22,    2.96,       2,       0,    34.78,     0.00,    0.03,   78.91, -0.2772,    0.00,    0.00,   11.42,    6.70,    6.63,     0.011,     0.010, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.6995,     -0.6995,      0.0000,      0.0000,      0.0200,      0.0200,    0.207,    0.0095,    0.0099,    0.0094,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/14/1991, 33342,      23,    2.96,       2,       0,    34.78,     0.00,    0.03,   76.00, -0.2763,    0.00,    0.00,   10.67,    5.60,    5.53,     0.009,     0.009, -0.0002,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.6538,     -0.6538,      0.0000,      0.0000,      0.0200,      0.0200,    0.218,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      -0,    2.96,       2,       0,    34.78,     0.00,    0.03,   76.36, -0.2768,    0.00,    0.00,    9.78,    4.40,    4.33,     0.010,     0.009, -0.0002,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.6070,     -0.6070,      0.0000,      0.0000,      0.0200,      0.0200,    0.198,    0.0095,    0.0099,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       1,    2.96,       2,       0,    34.78,     0.00,    0.03,   88.66, -0.2764,    0.00,    0.00,    8.92,    2.80,    2.77,     0.009,     0.009, -0.0002,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.5492,     -0.5492,      0.0000,      0.0000,      0.0200,      0.0200,    0.085,    0.0095,    0.0100,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       2,    2.97,       2,       0,    34.78,     0.00,    0.03,   82.02, -0.2728,    0.00,    0.00,    7.96,    3.90,    3.85,     0.004,     0.004, -0.0002,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.5884,     -0.5884,      0.0000,      0.0000,      0.0200,      0.0200,    0.145,    0.0095,    0.0100,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       3,    2.97,       2,       0,    34.78,     0.00,    0.03,   79.17, -0.2749,    0.00,    0.00,    7.82,    4.40,    4.34,     0.006,     0.006, -0.0002,  0.0000,  0.0001,  0.0000,       0.000,       0.028,        0.00,        0.00,     -0.6070,     -0.6070,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    0.0095,    0.0100,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       4,    2.97,       2,       0,    34.78,     0.00,    0.03,   82.54, -0.2760,    0.00,    0.00,    7.73,    3.30,    3.25,     0.008,     0.008, -0.0002,  0.0000,  0.0001,  0.0200,       0.023,       0.005,        0.00,        0.00,     -0.5667,     -0.5667,      0.0000,      0.0000,      0.0200,      0.0200,    0.135,    0.0095,    0.0100,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       5,    2.97,       2,       0,    34.78,     0.00,    0.03,   81.88, -0.2749,    0.00,    0.00,    7.21,    2.80,    2.75,     0.006,     0.006, -0.0002,  0.0000,  0.0001,  0.0200,       0.027,       0.001,        0.00,        0.00,     -0.5492,     -0.5492,      0.0000,      0.0000,      0.0200,      0.0200,    0.135,    0.0095,    0.0100,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       6,    2.97,       2,       0,    34.78,     0.00,    0.03,   81.68, -0.2751,   65.80,   28.00,    6.76,    2.00,    2.41,     0.006,     0.006,  0.0000,  0.0002,  0.0001,  0.0208,       0.027,       0.000,       60.20,       60.20,      0.1297,      0.1297,      0.6515,      0.6515,      0.0208,      0.0208,    0.129,    0.0095,    0.0100,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       7,    2.97,       2,       0,    34.78,     0.00,    0.03,   78.88, -0.2761,  401.64,  177.00,    6.22,    2.20,    5.16,     0.007,     0.007,  0.0001,  0.0003,  0.0001,  0.0209,       0.027,       0.000,      389.54,      379.41,      0.1425,      0.1422,      0.7786,      0.7752,      0.0209,      0.0209,    0.151,    0.0095,    0.0100,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       8,    2.97,       2,       0,    34.78,     0.00,    0.03,   64.58, -0.2824,  849.60,  380.00,    6.68,    4.40,   10.59,     0.015,     0.015,  0.0001,  0.0004,  0.0001,  0.0208,       0.028,       0.000,      819.73,      712.76,      0.1544,      0.1537,      1.0390,      0.9959,      0.0208,      0.0208,    0.296,    0.0095,    0.0100,    0.0095,    0.0075,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,       9,    2.98,       2,       0,    34.78,     0.00,    0.03,   55.53, -0.2981, 1276.04,  575.00,   10.78,    7.20,   16.02,     0.034,     0.034,  0.0001,  0.0005,  0.0001,  0.0206,       0.028,       0.000,     1184.88,      915.37,      0.1446,      0.1516,      1.3601,      1.2317,      0.0206,      0.0207,    0.451,    0.0095,    0.0100,    0.0095,    0.0076,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      10,    2.99,       2,       0,    34.78,     0.00,    0.03,   44.07, -0.3170, 1620.38,  733.00,   15.91,    9.40,   19.90,     0.058,     0.058,  0.0000,  0.0006,  0.0001,  0.0204,       0.028,       0.000,     1431.14,      967.99,      0.1172,      0.1428,      1.6317,      1.3872,      0.0204,      0.0205,    0.659,    0.0095,    0.0100,    0.0095,    0.0076,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      11,    3.01,       2,       0,    34.81,     0.00,    0.03,   37.75, -0.3355, 1811.84,  821.00,   20.71,   11.70,   22.84,     0.083,     0.083,  0.0000,  0.0007,  0.0001,  0.0203,       0.028,       0.000,     1542.23,      937.34,      0.0811,      0.1308,      1.8630,      1.5193,      0.0203,      0.0204,    0.855,    0.0096,    0.0100,    0.0095,    0.0076,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      12,    3.03,       2,       0,    34.89,     0.00,    0.03,   36.79, -0.3501, 1807.43,  819.00,   24.61,   13.30,   24.29,     0.104,     0.104,  0.0000,  0.0007,  0.0002,  0.0202,       0.028,       0.000,     1538.93,      930.36,      0.0575,      0.1183,      1.9856,      1.6254,      0.0202,      0.0204,    0.965,    0.0096,    0.0100,    0.0096,    0.0077,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      13,    3.05,       2,       0,    35.02,     0.00,    0.03,   40.02, -0.3563, 1801.65,  815.00,   26.85,   13.90,   24.78,     0.114,     0.114,  0.0000,  0.0008,  0.0002,  0.0202,       0.028,       0.000,     1528.76,      876.91,      0.0486,      0.1165,      2.0288,      1.6397,      0.0202,      0.0204,    0.952,    0.0097,    0.0100,    0.0096,    0.0077,    0.0001,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      14,    3.08,       2,       0,    35.20,     0.00,    0.03,   32.30, -0.3565, 1502.40,  677.00,   28.29,   17.20,   26.46,     0.115,     0.115,  0.0000,  0.0008,  0.0002,  0.0200,       0.028,       0.000,     1344.05,      882.35,      0.0141,      0.0771,      2.1795,      1.8865,      0.0200,      0.0202,    1.328,    0.0097,    0.0100,    0.0097,    0.0077,    0.0001,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      15,    3.11,       2,       0,    35.43,     0.00,    0.03,   29.75, -0.3665, 1332.54,  596.00,   28.37,   17.80,   26.12,     0.131,     0.131,  0.0000,  0.0008,  0.0002,  0.0201,       0.028,       0.000,     1221.78,      770.81,      0.0217,      0.0809,      2.1482,      1.8658,      0.0201,      0.0202,    1.431,    0.0098,    0.0100,    0.0097,    0.0078,    0.0001,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      16,    3.13,       2,       0,    35.70,     0.00,    0.03,   26.88, -0.3659,  841.86,  371.00,   27.98,   19.40,   24.68,     0.130,     0.130,  0.0000,  0.0008,  0.0003,  0.0201,       0.028,       0.000,      812.40,      592.73,      0.0509,      0.0774,      2.0180,      1.8846,      0.0201,      0.0202,    1.646,    0.0099,    0.0100,    0.0098,    0.0079,    0.0001,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      17,    3.16,       2,       0,    36.02,     0.00,    0.03,   27.03, -0.3585,  561.65,  239.00,   25.78,   20.00,   23.52,     0.118,     0.118,  0.0000,  0.0007,  0.0003,  0.0202,       0.028,       0.001,      570.01,      376.51,      0.0708,      0.0912,      1.9188,      1.8058,      0.0202,      0.0202,    1.705,    0.0099,    0.0100,    0.0099,    0.0079,    0.0001,   0.354,   0.243,    0.00,    0.22,    0.00,    0.03,   0.111,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      18,    3.18,       2,       0,    36.37,     0.00,    0.03,   25.73, -0.3527,  186.71,   72.00,   23.89,   19.40,   20.29,     0.107,     0.107,  0.0000,  0.0006,  0.0003,  0.0203,       0.028,       0.001,      197.56,      124.07,      0.1223,      0.1223,      1.5926,      1.5926,      0.0203,      0.0203,    1.672,    0.0100,    0.0100,    0.0099,    0.0080,    0.0002,   0.354,   0.243,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      19,    3.19,       2,       0,    36.74,     0.00,    0.03,   41.93, -0.3397,    0.00,    0.00,   21.15,   15.60,   15.30,     0.086,     0.086, -0.0005,  0.0000,  0.0002,  0.0000,       0.000,       0.029,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    1.028,    0.0101,    0.0100,    0.0100,    0.0080,    0.0001,   0.354,   0.243,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      20,    3.21,       2,       0,    37.14,     0.00,    0.03,   54.07, -0.3149,    0.00,    0.00,   18.81,   11.10,   10.91,     0.047,     0.047, -0.0004,  0.0000,  0.0001,  0.0000,       0.000,       0.030,        0.00,        0.00,     -0.9118,     -0.9118,      0.0000,      0.0000,      0.0200,      0.0200,    0.607,    0.0101,    0.0100,    0.0101,    0.0080,    0.0001,   0.354,   0.243,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/15/1991, 33343,      21,    3.22,       2,       0,    37.55,     0.00,    0.03,   58.51, -0.3023,    0.00,    0.00,   16.22,    9.40,    9.25,     0.028,     0.028, -0.0003,  0.0000,  0.0001,  0.0000,       0.000,       0.030,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.489,    0.0101,    0.0100,    0.0101,    0.0080,    0.0000,   0.354,   0.243,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
