date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/26/1975, 27510,       2,    4.00,       3,       0,    77.43,     0.00,    0.06,   77.81, -0.3479,    0.00,    0.00,   20.03,   18.30,   18.16,     0.051,     0.043, -0.0012,  0.0000,  0.0003,  0.0000,       0.000,       0.062,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.466,    0.0164,    0.0108,    0.0174,    0.0137,    0.0003,   0.385,   0.260,    0.00,    0.22,    0.00,    0.04,   0.124,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/26/1975, 27510,       3,    4.01,       3,       0,    77.47,     0.00,    0.06,   77.81, -0.3436,    0.00,    0.00,   19.74,   18.30,   18.16,     0.045,     0.037, -0.0012,  0.0000,  0.0003,  0.0000,       0.000,       0.062,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.466,    0.0164,    0.0108,    0.0174,    0.0137,    0.0003,   0.384,   0.259,    0.00,    0.22,    0.00,    0.03,   0.125,   0.124,     0.0,       0.000,    0.01,           "Emerged"
04/26/1975, 27510,       4,    4.03,       3,       0,    77.55,     0.00,    0.06,   80.92, -0.3420,    0.00,    0.00,   19.53,   18.30,   18.18,     0.045,     0.038, -0.0012,  0.0000,  0.0003,  0.0200,       0.038,       0.024,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.401,    0.0163,    0.0108,    0.0174,    0.0137,    0.0002,   0.384,   0.259,    0.00,    0.22,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,       5,    4.04,       3,       0,    77.63,     0.00,    0.06,   84.15, -0.3372,    2.57,    1.00,   19.36,   18.30,   18.22,     0.039,     0.029, -0.0010,  0.0001,  0.0003,  0.0200,       0.058,       0.004,        2.01,        2.01,     -1.2374,     -1.2374,      0.1448,      0.1448,      0.0200,      0.0200,    0.333,    0.0163,    0.0108,    0.0175,    0.0138,    0.0002,   0.383,   0.258,    0.00,    0.23,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,       6,    4.06,       3,       0,    77.79,     0.00,    0.06,   80.92, -0.3329,  130.85,   55.00,   19.23,   18.30,   19.01,     0.033,     0.022,  0.0001,  0.0013,  0.0003,  0.0208,       0.060,       0.002,      115.98,      115.98,      0.1175,      0.1175,      1.4997,      1.4997,      0.0208,      0.0208,    0.401,    0.0163,    0.0108,    0.0175,    0.0138,    0.0000,   0.383,   0.258,    0.00,    0.23,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,       7,    4.07,       3,       0,    77.99,     0.00,    0.06,   83.54, -0.3421,  549.71,  238.00,   19.11,   17.80,   21.36,     0.052,     0.049,  0.0001,  0.0015,  0.0002,  0.0206,       0.061,       0.002,      512.10,      470.32,      0.0860,      0.0897,      1.7261,      1.7029,      0.0206,      0.0206,    0.335,    0.0163,    0.0108,    0.0175,    0.0138,    0.0000,   0.383,   0.258,    0.00,    0.23,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,       8,    4.09,       3,       0,    78.24,     0.00,    0.06,   80.92, -0.3578, 1009.72,  443.00,   20.87,   18.30,   24.79,     0.089,     0.088,  0.0000,  0.0017,  0.0003,  0.0202,       0.061,       0.001,      927.53,      757.90,      0.0312,      0.0532,      2.0103,      1.9064,      0.0202,      0.0203,    0.401,    0.0163,    0.0108,    0.0175,    0.0139,    0.0001,   0.383,   0.258,    0.00,    0.23,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,       9,    4.11,       3,       0,    78.53,     0.00,    0.06,   75.46, -0.3870, 1448.77,  640.00,   24.22,   19.40,   28.08,     0.149,     0.149,  0.0009,  0.0029,  0.0003,  0.0263,       0.062,       0.001,     1272.41,      908.39,      1.0693,      0.0138,      3.4507,      2.0888,      0.0264,      0.0201,    0.552,    0.0163,    0.0108,    0.0176,    0.0140,    0.0001,   0.384,   0.258,    0.00,    0.23,    0.00,    0.03,   0.125,   0.125,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      10,    4.14,       3,       0,    78.90,     0.00,    0.06,   65.19, -0.4515, 1511.21,  670.00,   28.19,   21.10,   29.95,     0.287,     0.287,  0.0009,  0.0032,  0.0003,  0.0257,       0.062,       0.001,     1323.53,      961.33,      1.0837,      1.0660,      3.7122,      3.3649,      0.0257,      0.0256,    0.870,    0.0163,    0.0108,    0.0178,    0.0142,    0.0003,   0.384,   0.259,    0.00,    0.23,    0.00,    0.03,   0.126,   0.125,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      11,    4.16,       3,       0,    79.34,     0.00,    0.06,   55.03, -0.4786, 1844.35,  819.00,   30.51,   23.30,   33.24,     0.350,     0.350,  0.0009,  0.0036,  0.0004,  0.0248,       0.062,       0.001,     1521.68,      921.27,      1.0837,      1.0830,      4.2068,      3.6005,      0.0248,      0.0248,    1.286,    0.0163,    0.0108,    0.0180,    0.0145,    0.0006,   0.385,   0.259,    0.00,    0.23,    0.00,    0.03,   0.126,   0.126,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      12,    4.19,       3,       0,    79.84,     0.00,    0.06,   47.82, -0.5293, 1414.23,  628.00,   34.12,   25.60,   33.55,     0.466,     0.466,  0.0009,  0.0037,  0.0004,  0.0242,       0.063,       0.001,     1262.21,      971.47,      1.0869,      1.0943,      4.2525,      3.9529,      0.0242,      0.0243,    1.712,    0.0163,    0.0108,    0.0184,    0.0148,    0.0008,   0.386,   0.259,    0.00,    0.23,    0.00,    0.03,   0.127,   0.126,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      13,    4.22,       3,       0,    80.41,     0.00,    0.06,   36.06, -0.5264, 1739.02,  771.00,   33.88,   27.20,   29.54,     0.471,     0.471,  0.0394,  0.0417,  0.0005,  0.2657,       0.063,       0.001,     1459.47,      906.48,     45.5645,     35.2743,     48.1567,     37.5241,      0.2674,      0.1854,    2.305,    0.0163,    0.0109,    0.0188,    0.0152,    0.0008,   0.388,   0.260,    0.00,    0.23,    0.00,    0.03,   0.128,   0.127,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      14,    4.24,       3,       0,    81.04,     0.00,    0.06,   37.54, -1.2969, 1224.66,  541.00,   36.52,   27.20,   28.89,     3.001,     2.804,  0.0346,  0.0368,  0.0005,  0.2070,       0.063,       0.001,     1106.97,      861.38,     39.6116,     34.6909,     42.0991,     37.0783,      0.2077,      0.1738,    2.252,    0.0164,    0.0109,    0.0193,    0.0176,    0.0037,   0.394,   0.263,    0.00,    0.23,    0.00,    0.03,   0.131,   0.128,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      15,    4.27,       3,       0,    81.73,     0.00,    0.07,   32.60, -1.2977,  649.59,  285.00,   34.81,   28.90,   29.02,     2.324,     2.084,  0.0253,  0.0274,  0.0005,  0.1248,       0.064,       0.002,      612.91,      563.00,     28.6372,     26.9488,     31.0985,     29.4101,      0.1250,      0.1165,    2.683,    0.0166,    0.0110,    0.0224,    0.0191,    0.0027,   0.402,   0.268,    0.00,    0.23,    0.00,    0.04,   0.134,   0.129,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      16,    4.30,       3,       0,    82.48,     0.00,    0.07,   33.78, -1.2587,  598.22,  259.00,   32.45,   28.30,   28.41,     1.605,     1.605,  0.0237,  0.0258,  0.0005,  0.1179,       0.064,       0.002,      556.41,      481.86,     26.6205,     23.8808,     29.0053,     26.2655,      0.1183,      0.1050,    2.546,    0.0169,    0.0112,    0.0244,    0.0205,    0.0016,   0.410,   0.275,    0.00,    0.24,    0.00,    0.04,   0.136,   0.129,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      17,    4.33,       3,       0,    83.30,     0.00,    0.07,   29.11, -1.2415,  718.48,  302.00,   31.42,   28.30,   28.78,     1.462,     1.462,  0.0286,  0.0307,  0.0005,  0.1332,       0.064,       0.003,      740.08,      395.57,     32.2691,     20.3316,     34.6539,     22.7164,      0.1357,      0.0812,    2.726,    0.0173,    0.0115,    0.0261,    0.0217,    0.0012,   0.418,   0.281,    0.00,    0.24,    0.00,    0.04,   0.137,   0.130,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      18,    4.36,       3,       0,    84.16,     0.00,    0.07,   27.83, -1.3597,  267.40,  104.00,   31.58,   27.80,   27.70,     1.802,     1.802,  0.0146,  0.0167,  0.0005,  0.0632,       0.061,       0.007,      323.25,      153.74,     16.9928,      7.8540,     19.3154,     10.1766,      0.0659,      0.0388,    2.695,    0.0177,    0.0118,    0.0277,    0.0231,    0.0013,   0.427,   0.289,    0.00,    0.25,    0.00,    0.04,   0.138,   0.130,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      19,    4.38,       3,       0,    85.09,     0.00,    0.07,   25.80, -1.1739,   41.95,   16.00,   29.07,   27.80,   27.05,     0.887,     0.887, -0.0021,  0.0000,  0.0006,  0.0000,       0.000,       0.068,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    2.771,    0.0182,    0.0121,    0.0294,    0.0239,    0.0002,   0.435,   0.296,    0.00,    0.25,    0.00,    0.04,   0.138,   0.131,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      20,    4.41,       3,       0,    86.06,     0.00,    0.07,   47.67, -0.6293,    0.00,    0.00,   28.03,   25.00,   24.54,     0.293,     0.293, -0.0019,  0.0000,  0.0005,  0.0000,       0.000,       0.069,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.657,    0.0187,    0.0124,    0.0305,    0.0241,   -0.0011,   0.439,   0.302,    0.00,    0.26,    0.00,    0.05,   0.137,   0.131,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      21,    4.43,       3,       0,    87.07,     0.00,    0.07,   57.00, -0.5546,    0.00,    0.00,   26.40,   23.90,   23.55,     0.179,     0.159, -0.0018,  0.0000,  0.0004,  0.0000,       0.000,       0.070,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.275,    0.0190,    0.0126,    0.0308,    0.0242,   -0.0007,   0.443,   0.307,    0.00,    0.26,    0.00,    0.05,   0.137,   0.132,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      22,    4.46,       3,       0,    88.12,     0.00,    0.07,   68.00, -0.5225,    0.00,    0.00,   25.36,   22.20,   21.96,     0.139,     0.120, -0.0016,  0.0000,  0.0004,  0.0000,       0.000,       0.070,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.856,    0.0193,    0.0128,    0.0309,    0.0243,   -0.0005,   0.446,   0.310,    0.00,    0.26,    0.00,    0.05,   0.136,   0.132,     0.0,       0.000,    0.00,           "Emerged"
04/26/1975, 27510,      23,    4.48,       3,       0,    89.21,     0.00,    0.07,   72.83, -0.4979,    0.00,    0.00,   24.18,   21.10,   20.91,     0.095,     0.081, -0.0016,  0.0000,  0.0004,  0.0000,       0.000,       0.071,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.679,    0.0196,    0.0130,    0.0310,    0.0244,   -0.0002,   0.449,   0.313,    0.00,    0.26,    0.00,    0.05,   0.136,   0.133,     0.0,       0.000,    0.00,           "Emerged"
04/27/1975, 27511,       0,    4.50,       3,       0,    90.32,     0.00,    0.07,   75.15, -0.4699,    0.00,    0.00,   23.23,   20.60,   20.43,     0.076,     0.067, -0.0015,  0.0000,  0.0004,  0.0000,       0.000,       0.072,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.603,    0.0197,    0.0131,    0.0311,    0.0244,   -0.0000,   0.486,   0.350,    0.00,    0.27,    0.00,    0.08,   0.136,   0.133,     0.0,       0.000,    0.04,           "Emerged"
04/27/1975, 27511,       1,    4.52,       3,       0,    91.47,     0.00,    0.07,   78.46, -0.4504,    0.00,    0.00,   22.57,   19.40,   19.26,     0.069,     0.059, -0.0015,  0.0000,  0.0003,  0.0000,       0.000,       0.073,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.485,    0.0221,    0.0146,    0.0312,    0.0244,    0.0003,   0.482,   0.346,    0.00,    0.27,    0.00,    0.08,   0.136,   0.134,     0.0,       0.000,    0.03,           "Emerged"
04/27/1975, 27511,       2,    4.54,       3,       0,    92.64,     0.00,    0.07,   75.15, -0.4306,    0.00,    0.00,   21.72,   20.60,   20.43,     0.056,     0.051, -0.0016,  0.0000,  0.0004,  0.0000,       0.000,       0.074,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.603,    0.0218,    0.0146,    0.0312,    0.0245,    0.0003,   0.479,   0.343,    0.00,    0.27,    0.00,    0.07,   0.136,   0.134,     0.0,       0.000,    0.03,           "Emerged"
04/27/1975, 27511,       3,    4.56,       3,       0,    93.84,     0.00,    0.08,   75.15, -0.4433,    0.00,    0.00,   21.92,   20.60,   20.43,     0.070,     0.069, -0.0016,  0.0000,  0.0004,  0.0000,       0.000,       0.075,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.603,    0.0216,    0.0146,    0.0312,    0.0245,    0.0003,   0.476,   0.340,    0.00,    0.27,    0.00,    0.07,   0.137,   0.135,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,       4,    4.57,       3,       0,    95.06,     0.00,    0.08,   78.03, -0.4440,    0.00,    0.00,   21.69,   20.00,   19.85,     0.071,     0.067, -0.0016,  0.0000,  0.0004,  0.0200,       0.041,       0.035,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.513,    0.0214,    0.0146,    0.0313,    0.0245,    0.0003,   0.474,   0.337,    0.00,    0.27,    0.00,    0.07,   0.137,   0.136,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,       5,    4.59,       3,       0,    95.65,     0.00,    0.08,   78.46, -0.4223,    2.58,    1.00,   21.30,   19.40,   19.27,     0.062,     0.052, -0.0014,  0.0001,  0.0003,  0.0200,       0.070,       0.006,        2.00,        2.00,     -1.3268,     -1.3268,      0.1436,      0.1436,      0.0200,      0.0200,    0.485,    0.0213,    0.0146,    0.0313,    0.0246,    0.0008,   0.473,   0.335,    0.00,    0.27,    0.00,    0.06,   0.138,   0.137,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,       6,    4.61,       3,       0,    96.92,     0.00,    0.08,   80.92, -0.4295,   82.21,   34.00,   20.87,   18.30,   18.69,     0.059,     0.055,  0.0001,  0.0016,  0.0003,  0.0209,       0.074,       0.004,       71.10,       71.10,      0.1351,      0.1351,      1.5173,      1.5173,      0.0209,      0.0209,    0.401,    0.0211,    0.0146,    0.0314,    0.0246,    0.0000,   0.473,   0.335,    0.00,    0.27,    0.00,    0.06,   0.138,   0.138,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,       7,    4.62,       3,       0,    98.20,     0.00,    0.08,   83.48, -0.4237,  181.72,   77.00,   20.22,   17.20,   18.29,     0.060,     0.053,  0.0001,  0.0016,  0.0003,  0.0209,       0.076,       0.003,      165.36,      165.36,      0.1350,      0.1350,      1.5163,      1.5163,      0.0209,      0.0209,    0.324,    0.0211,    0.0146,    0.0314,    0.0246,    0.0008,   0.474,   0.335,    0.00,    0.27,    0.00,    0.06,   0.138,   0.138,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,       8,    4.64,       3,       0,    99.50,     0.00,    0.08,   80.33, -0.4196,  277.80,  119.00,   19.65,   17.80,   19.54,     0.062,     0.057,  0.0001,  0.0017,  0.0003,  0.0208,       0.077,       0.002,      260.25,      260.25,      0.1246,      0.1246,      1.6065,      1.6065,      0.0208,      0.0208,    0.401,    0.0211,    0.0146,    0.0315,    0.0247,    0.0001,   0.474,   0.335,    0.00,    0.27,    0.00,    0.06,   0.139,   0.138,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,       9,    4.66,       3,       0,   100.81,     0.00,    0.08,   80.33, -0.4228,  721.93,  311.00,   20.17,   17.80,   22.49,     0.086,     0.081,  0.0001,  0.0020,  0.0003,  0.0206,       0.078,       0.002,      672.76,      633.73,      0.0903,      0.0941,      1.8357,      1.8130,      0.0206,      0.0206,    0.401,    0.0211,    0.0146,    0.0315,    0.0247,    0.0001,   0.474,   0.336,    0.00,    0.27,    0.00,    0.06,   0.139,   0.138,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,      10,    4.67,       3,       0,   102.15,     0.00,    0.08,   77.81, -0.4517, 1671.01,  722.00,   22.70,   18.30,   27.86,     0.148,     0.148,  0.0012,  0.0038,  0.0003,  0.0267,       0.080,       0.002,     1388.22,      942.97,      1.1130,      0.0506,      3.4702,      2.0393,      0.0269,      0.0203,    0.466,    0.0211,    0.0146,    0.0316,    0.0248,    0.0002,   0.475,   0.336,    0.00,    0.27,    0.00,    0.06,   0.139,   0.139,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,      11,    4.70,       3,       0,   103.51,     0.00,    0.08,   67.59, -0.5709, 1731.24,  749.00,   28.99,   20.00,   29.64,     0.381,     0.381,  0.0012,  0.0041,  0.0004,  0.0259,       0.081,       0.002,     1426.94,      958.85,      1.1273,      0.0159,      3.7177,      2.1905,      0.0261,      0.0201,    0.757,    0.0212,    0.0146,    0.0317,    0.0250,    0.0004,   0.475,   0.336,    0.00,    0.27,    0.00,    0.06,   0.139,   0.139,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,      12,    4.73,       3,       0,   104.90,     0.00,    0.08,   45.85, -0.5958, 1777.47,  769.00,   31.77,   23.90,   33.23,     0.459,     0.459,  0.0013,  0.0048,  0.0005,  0.0242,       0.082,       0.002,     1451.33,      942.76,      1.1296,      1.1277,      4.2505,      3.7304,      0.0242,      0.0242,    1.605,    0.0212,    0.0146,    0.0320,    0.0254,    0.0007,   0.477,   0.337,    0.00,    0.27,    0.00,    0.06,   0.140,   0.139,     0.0,       0.000,    0.02,           "Emerged"
04/27/1975, 27511,      13,    4.76,       3,       0,   106.31,     0.00,    0.09,   38.40, -0.6741, 1222.01,  528.00,   34.47,   25.60,   32.26,     0.636,     0.636,  0.0013,  0.0047,  0.0005,  0.0236,       0.083,       0.002,     1082.42,      889.52,      1.1332,      1.1326,      4.0926,      3.8971,      0.0236,      0.0236,    2.021,    0.0212,    0.0146,    0.0324,    0.0258,    0.0010,   0.478,   0.337,    0.00,    0.27,    0.00,    0.06,   0.141,   0.140,     0.0,       0.000,    0.02,           "Emerged"
