date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/05/1975, 27519,      14,    7.25,       5,       1,   351.23,    11.76,    0.28,   36.21, -1.4487, 1702.24,  781.00,   38.50,   27.80,   29.99,    12.585,     4.170,  0.1658,  0.1758,  0.0010,  0.2267,       0.256,       0.025,     1379.45,      757.36,     44.7843,     32.1509,     47.4445,     34.4735,      0.2342,      0.1494,    2.382,    0.0368,    0.0276,    0.0772,    0.0611,    0.0133,   0.876,   0.600,    0.00,    0.43,    0.03,    0.17,   0.276,   0.260,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      15,    7.27,       5,       1,   354.50,    11.76,    0.28,   36.50, -1.4548, 1381.18,  628.00,   38.29,   28.90,   30.22,    11.926,     3.216,  0.1565,  0.1667,  0.0011,  0.2063,       0.256,       0.028,     1165.96,      736.88,     41.7950,     32.0789,     44.4607,     34.5401,      0.2125,      0.1495,    2.528,    0.0378,    0.0282,    0.0804,    0.0630,    0.0109,   0.911,   0.624,    0.00,    0.45,    0.03,    0.17,   0.287,   0.262,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      16,    7.30,       5,       1,   357.85,    11.76,    0.29,   37.82, -1.4583,  984.28,  440.00,   37.29,   28.30,   29.11,    11.040,     3.051,  0.1317,  0.1409,  0.0011,  0.1649,       0.253,       0.033,      855.73,      608.09,     34.7966,     28.1511,     37.1814,     30.5359,      0.1694,      0.1308,    2.391,    0.0393,    0.0292,    0.0829,    0.0648,    0.0082,   0.951,   0.656,    0.00,    0.47,    0.03,    0.18,   0.295,   0.263,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      17,    7.32,       5,       1,   361.30,    11.76,    0.29,   37.82, -1.4476,  526.27,  227.00,   35.01,   28.30,   28.32,     8.435,     2.760,  0.0859,  0.0952,  0.0012,  0.1004,       0.245,       0.044,      450.80,      366.41,     22.5352,     18.9448,     24.9199,     21.3295,      0.1029,      0.0866,    2.391,    0.0413,    0.0305,    0.0853,    0.0664,    0.0051,   0.991,   0.691,    0.00,    0.50,    0.03,    0.19,   0.300,   0.264,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      18,    7.35,       5,       1,   364.85,    11.76,    0.29,   36.21, -1.4104,  156.69,   62.00,   32.18,   27.80,   27.46,     5.197,     2.704,  0.0211,  0.0302,  0.0012,  0.0355,       0.221,       0.070,      114.19,      109.81,      5.4052,      5.1283,      7.7278,      7.4508,      0.0357,      0.0349,    2.382,    0.0435,    0.0319,    0.0874,    0.0684,    0.0009,   1.027,   0.726,    0.00,    0.52,    0.03,    0.20,   0.301,   0.265,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      19,    7.38,       5,       1,   368.48,    11.76,    0.29,   38.68, -1.2610,    7.87,    3.00,   29.63,   26.70,   26.16,     1.942,     1.779, -0.0067,  0.0020,  0.0012,  0.0200,       0.105,       0.190,        6.95,        6.95,     -1.6914,     -1.6914,      0.4994,      0.4994,      0.0200,      0.0200,    2.147,    0.0458,    0.0334,    0.0900,    0.0694,   -0.0039,   1.054,   0.757,    0.00,    0.55,    0.03,    0.21,   0.297,   0.266,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      20,    7.41,       5,       1,   372.20,    11.76,    0.30,   42.87, -1.0134,    0.00,    0.00,   28.28,   25.00,   24.50,     0.994,     0.994, -0.0081,  0.0000,  0.0010,  0.0000,       0.000,       0.298,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    1.809,    0.0477,    0.0346,    0.0914,    0.0699,   -0.0052,   1.073,   0.781,    0.00,    0.56,    0.03,    0.22,   0.292,   0.267,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      21,    7.43,       5,       1,   375.99,    11.76,    0.30,   50.91, -0.8736,    0.00,    0.00,   26.94,   22.20,   21.83,     0.842,     0.842, -0.0070,  0.0000,  0.0009,  0.0000,       0.000,       0.301,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.313,    0.0492,    0.0356,    0.0921,    0.0704,   -0.0046,   1.087,   0.800,    0.00,    0.58,    0.03,    0.22,   0.287,   0.268,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      22,    7.45,       5,       1,   379.84,    11.76,    0.30,   56.38, -0.7167,    0.00,    0.00,   25.21,   21.10,   20.79,     0.618,     0.609, -0.0066,  0.0000,  0.0008,  0.0000,       0.000,       0.304,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    1.091,    0.0504,    0.0364,    0.0928,    0.0707,   -0.0029,   1.100,   0.815,    0.00,    0.59,    0.03,    0.23,   0.284,   0.269,     0.0,       0.000,    0.06,           "Emerged"
05/05/1975, 27519,      23,    7.48,       5,       1,   383.75,    11.76,    0.31,   60.54, -0.6937,    0.00,    0.00,   24.07,   20.60,   20.33,     0.520,     0.496, -0.0065,  0.0000,  0.0008,  0.0000,       0.000,       0.307,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.957,    0.0513,    0.0370,    0.0932,    0.0710,   -0.0019,   1.110,   0.827,    0.00,    0.60,    0.03,    0.23,   0.283,   0.270,     0.0,       0.000,    0.06,           "Emerged"
05/06/1975, 27520,       0,    7.50,       5,       1,   387.71,    11.76,    0.31,   65.29, -0.6637,    0.00,    0.00,   23.29,   19.40,   19.18,     0.461,     0.446, -0.0062,  0.0000,  0.0008,  0.0000,       0.000,       0.310,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.781,    0.0521,    0.0375,    0.0936,    0.0712,   -0.0016,   1.265,   0.984,    0.00,    0.60,    0.03,    0.38,   0.281,   0.271,     0.0,       0.000,    0.21,           "Emerged"
05/06/1975, 27520,       1,    7.52,       5,       1,   391.72,    11.76,    0.31,   67.39, -0.6270,    0.00,    0.00,   22.37,   18.90,   18.69,     0.381,     0.362, -0.0061,  0.0000,  0.0008,  0.0000,       0.000,       0.313,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.711,    0.0620,    0.0439,    0.0938,    0.0713,    0.0026,   1.248,   0.964,    0.00,    0.61,    0.03,    0.35,   0.284,   0.272,     0.0,       0.000,    0.18,           "Emerged"
05/06/1975, 27520,       2,    7.53,       5,       1,   395.77,    11.76,    0.32,   69.46, -0.6012,    0.00,    0.00,   21.72,   17.80,   17.62,     0.350,     0.340, -0.0058,  0.0000,  0.0008,  0.0000,       0.000,       0.317,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.622,    0.0607,    0.0439,    0.0941,    0.0715,   -0.0014,   1.230,   0.948,    0.00,    0.62,    0.03,    0.33,   0.282,   0.272,     0.0,       0.000,    0.15,           "Emerged"
05/06/1975, 27520,       3,    7.55,       5,       1,   399.85,    11.76,    0.32,   70.02, -0.5783,    0.00,    0.00,   20.90,   18.30,   18.12,     0.309,     0.300, -0.0060,  0.0000,  0.0008,  0.0000,       0.000,       0.320,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.630,    0.0597,    0.0439,    0.0943,    0.0716,   -0.0003,   1.215,   0.934,    0.00,    0.62,    0.03,    0.31,   0.282,   0.273,     0.0,       0.000,    0.13,           "Emerged"
05/06/1975, 27520,       4,    7.57,       5,       1,   403.98,    11.76,    0.32,   74.56, -0.5784,    0.00,    0.00,   20.69,   16.70,   16.56,     0.317,     0.314, -0.0055,  0.0000,  0.0007,  0.0000,       0.000,       0.323,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.483,    0.0588,    0.0439,    0.0945,    0.0717,   -0.0008,   1.203,   0.922,    0.00,    0.63,    0.03,    0.29,   0.281,   0.274,     0.0,       0.000,    0.11,           "Emerged"
05/06/1975, 27520,       5,    7.58,       5,       1,   405.38,    11.76,    0.32,   77.35, -0.5350,   71.57,   28.00,   19.84,   15.00,   15.25,     0.246,     0.234,  0.0006,  0.0056,  0.0006,  0.0208,       0.180,       0.144,       53.74,       46.75,      0.1368,      0.1368,      1.2817,      1.2817,      0.0208,      0.0208,    0.386,    0.0581,    0.0439,    0.0947,    0.0718,    0.0005,   1.195,   0.914,    0.00,    0.63,    0.03,    0.28,   0.281,   0.276,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,       6,    7.60,       5,       1,   409.57,    11.76,    0.33,   80.38, -0.5164,  193.23,   80.00,   18.82,   13.90,   14.87,     0.227,     0.220,  0.0006,  0.0054,  0.0006,  0.0209,       0.256,       0.072,      146.31,      142.71,      0.1397,      0.1397,      1.2140,      1.2140,      0.0209,      0.0209,    0.311,    0.0576,    0.0439,    0.0948,    0.0719,   -0.0029,   1.192,   0.914,    0.00,    0.63,    0.03,    0.28,   0.279,   0.278,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,       7,    7.61,       5,       1,   413.78,    11.76,    0.33,   80.17, -0.5173,  554.64,  235.00,   18.08,   12.20,   15.38,     0.230,     0.227,  0.0006,  0.0058,  0.0005,  0.0208,       0.280,       0.051,      452.28,      387.12,      0.1333,      0.1353,      1.3083,      1.2782,      0.0208,      0.0209,    0.282,    0.0576,    0.0439,    0.0950,    0.0720,    0.0002,   1.193,   0.914,    0.00,    0.63,    0.03,    0.28,   0.279,   0.278,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,       8,    7.62,       5,       1,   418.01,    11.76,    0.33,   74.37, -0.5948,  581.29,  249.00,   19.10,   12.20,   15.57,     0.339,     0.339,  0.0006,  0.0059,  0.0005,  0.0208,       0.293,       0.042,      476.17,      442.11,      0.1318,      0.1330,      1.3171,      1.3012,      0.0208,      0.0208,    0.364,    0.0576,    0.0439,    0.0951,    0.0722,    0.0004,   1.193,   0.914,    0.00,    0.63,    0.03,    0.28,   0.279,   0.278,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,       9,    7.64,       5,       1,   422.28,    11.76,    0.34,   71.55, -0.6210,  603.45,  260.00,   19.42,   13.30,   16.83,     0.400,     0.400,  0.0006,  0.0064,  0.0005,  0.0207,       0.300,       0.037,      502.27,      480.21,      0.1243,      0.1253,      1.3975,      1.3867,      0.0207,      0.0207,    0.434,    0.0576,    0.0440,    0.0953,    0.0723,    0.0007,   1.195,   0.915,    0.00,    0.63,    0.03,    0.28,   0.280,   0.279,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      10,    7.65,       5,       1,   426.57,    11.76,    0.34,   46.96, -0.6392,  809.82,  350.00,   20.01,   15.60,   20.16,     0.468,     0.468,  0.0004,  0.0075,  0.0006,  0.0204,       0.306,       0.035,      672.73,      618.00,      0.0950,      0.0992,      1.6322,      1.6028,      0.0204,      0.0204,    0.939,    0.0576,    0.0440,    0.0955,    0.0725,    0.0011,   1.196,   0.915,    0.00,    0.63,    0.03,    0.28,   0.281,   0.280,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      11,    7.67,       5,       1,   430.89,    11.76,    0.34,   66.87, -0.8562, 1236.18,  535.00,   22.13,   16.10,   22.97,     0.864,     0.864,  0.0003,  0.0086,  0.0006,  0.0203,       0.310,       0.035,      992.34,      804.53,      0.0552,      0.0755,      1.8590,      1.7495,      0.0203,      0.0204,    0.606,    0.0577,    0.0440,    0.0958,    0.0729,    0.0014,   1.199,   0.916,    0.00,    0.63,    0.03,    0.28,   0.282,   0.281,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      12,    7.70,       5,       1,   435.26,    11.76,    0.35,   66.98, -0.8594, 1903.95,  824.00,   25.30,   16.70,   26.09,     0.907,     0.907,  0.0044,  0.0145,  0.0007,  0.0250,       0.313,       0.035,     1404.78,      791.32,      1.0367,      0.0681,      3.2211,      1.7869,      0.0255,      0.0204,    0.627,    0.0577,    0.0440,    0.0964,    0.0733,    0.0017,   1.202,   0.918,    0.00,    0.64,    0.03,    0.28,   0.284,   0.282,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      13,    7.72,       5,       1,   439.68,    11.76,    0.35,   67.19, -1.0782, 1679.81,  726.00,   30.23,   17.80,   26.31,     1.518,     1.518,  0.0044,  0.0147,  0.0007,  0.0249,       0.315,       0.037,     1276.85,      827.52,      1.0379,      0.0474,      3.2350,      1.8943,      0.0254,      0.0202,    0.668,    0.0578,    0.0441,    0.0969,    0.0741,    0.0027,   1.206,   0.919,    0.00,    0.64,    0.03,    0.28,   0.287,   0.284,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      14,    7.75,       5,       1,   444.15,    11.76,    0.36,   62.57, -1.0669, 1413.47,  609.00,   31.09,   20.60,   27.76,     1.488,     1.488,  0.0045,  0.0157,  0.0009,  0.0246,       0.316,       0.039,     1102.98,      791.51,      1.0511,      0.0008,      3.4129,      2.1019,      0.0251,      0.0200,    0.908,    0.0579,    0.0441,    0.0979,    0.0748,    0.0028,   1.211,   0.922,    0.00,    0.64,    0.03,    0.28,   0.289,   0.286,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      15,    7.78,       5,       1,   448.67,    11.76,    0.36,   60.77, -1.0818, 1372.67,  588.00,   31.29,   21.70,   28.50,     1.600,     1.600,  0.0051,  0.0169,  0.0010,  0.0250,       0.315,       0.044,     1074.85,      716.93,      1.0572,      1.0341,      3.5237,      3.1937,      0.0250,      0.0249,    1.018,    0.0581,    0.0443,    0.0990,    0.0756,    0.0026,   1.217,   0.925,    0.00,    0.64,    0.03,    0.28,   0.292,   0.288,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      16,    7.81,       5,       1,   453.23,    11.76,    0.36,   59.14, -1.0988,  875.62,  371.00,   31.79,   23.30,   27.57,     1.721,     1.721,  0.0051,  0.0165,  0.0011,  0.0248,       0.311,       0.052,      702.49,      548.65,      1.0494,      1.0386,      3.3775,      3.2384,      0.0248,      0.0248,    1.168,    0.0583,    0.0444,    0.1000,    0.0765,    0.0025,   1.224,   0.929,    0.00,    0.64,    0.03,    0.29,   0.295,   0.290,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      17,    7.84,       5,       1,   457.83,    11.76,    0.37,   54.56, -1.0609,  236.71,   98.00,   30.12,   22.80,   23.69,     1.485,     1.485,  0.0003,  0.0091,  0.0011,  0.0203,       0.298,       0.068,      179.15,      179.15,      0.0595,      0.0595,      1.8343,      1.8343,      0.0203,      0.0203,    1.260,    0.0585,    0.0446,    0.1013,    0.0772,    0.0022,   1.230,   0.933,    0.00,    0.65,    0.03,    0.29,   0.297,   0.292,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      18,    7.86,       5,       1,   462.47,    11.76,    0.37,   54.78, -0.7989,   56.23,   22.00,   26.45,   22.20,   22.12,     0.864,     0.864,  0.0003,  0.0089,  0.0010,  0.0203,       0.262,       0.108,       38.21,       38.21,      0.0678,      0.0678,      1.7851,      1.7851,      0.0203,      0.0203,    1.209,    0.0588,    0.0447,    0.1023,    0.0777,    0.0017,   1.236,   0.937,    0.00,    0.65,    0.03,    0.29,   0.299,   0.294,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      19,    7.88,       5,       1,   467.12,    11.76,    0.37,   58.41, -0.7252,    5.24,    2.00,   24.76,   21.70,   21.43,     0.738,     0.738, -0.0068,  0.0016,  0.0010,  0.0200,       0.108,       0.266,        4.49,        4.49,     -1.3475,     -1.3475,      0.3232,      0.3232,      0.0200,      0.0200,    1.079,    0.0591,    0.0449,    0.1028,    0.0780,    0.0017,   1.241,   0.941,    0.00,    0.65,    0.03,    0.29,   0.300,   0.296,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      20,    7.91,       5,       1,   471.80,    11.76,    0.38,   69.96, -0.6711,    0.00,    0.00,   23.83,   20.60,   20.39,     0.636,     0.634, -0.0080,  0.0000,  0.0009,  0.0000,       0.000,       0.377,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.728,    0.0593,    0.0450,    0.1033,    0.0783,    0.0013,   1.246,   0.944,    0.00,    0.65,    0.03,    0.29,   0.302,   0.298,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      21,    7.93,       5,       1,   476.50,    11.76,    0.38,   83.54, -0.6149,    0.00,    0.00,   22.91,   17.80,   17.70,     0.433,     0.399, -0.0069,  0.0000,  0.0008,  0.0000,       0.000,       0.381,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.335,    0.0595,    0.0452,    0.1037,    0.0785,    0.0012,   1.249,   0.946,    0.00,    0.66,    0.03,    0.29,   0.303,   0.300,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      22,    7.94,       5,       1,   481.20,    11.76,    0.38,   74.97, -0.4872,    0.00,    0.00,   21.37,   16.10,   15.96,     0.201,     0.191, -0.0063,  0.0000,  0.0007,  0.0000,       0.000,       0.385,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.458,    0.0596,    0.0453,    0.1040,    0.0785,    0.0015,   1.252,   0.948,    0.00,    0.66,    0.03,    0.29,   0.304,   0.302,     0.0,       0.000,    0.10,           "Emerged"
05/06/1975, 27520,      23,    7.96,       5,       1,   485.92,    11.76,    0.39,   77.20, -0.5426,    0.00,    0.00,   20.10,   13.90,   13.79,     0.277,     0.277, -0.0056,  0.0000,  0.0006,  0.0000,       0.000,       0.389,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.362,    0.0597,    0.0453,    0.1041,    0.0786,    0.0013,   1.255,   0.949,    0.00,    0.66,    0.03,    0.29,   0.306,   0.304,     0.0,       0.000,    0.10,           "Emerged"
05/07/1975, 27521,       0,    7.97,       5,       1,   490.57,    11.76,    0.39,   74.54, -0.4934,    0.00,    0.00,   18.69,   13.30,   13.18,     0.221,     0.218, -0.0055,  0.0000,  0.0006,  0.0000,       0.000,       0.392,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.389,    0.0598,    0.0454,    0.1042,    0.0787,    0.0010,   1.284,   0.978,    0.00,    0.66,    0.03,    0.32,   0.307,   0.305,     0.0,       0.000,    0.12,           "Emerged"
05/07/1975, 27521,       1,    7.99,       5,       1,   495.23,    11.76,    0.40,   66.34, -0.5026,    0.00,    0.00,   17.82,   13.30,   13.14,     0.239,     0.239, -0.0056,  0.0000,  0.0006,  0.0000,       0.000,       0.396,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.514,    0.0616,    0.0466,    0.1044,    0.0788,    0.0050,   1.280,   0.969,    0.00,    0.66,    0.03,    0.31,   0.312,   0.306,     0.0,       0.000,    0.11,           "Emerged"
