date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/20/1975, 27565,      11,   20.00,      20,       4,  6394.33,   235.68,    5.12,   67.17, -1.7318, 1723.97,  759.00,   23.86,   29.40,   29.95,    58.964,     7.964,  1.2583,  1.4369,  0.0880,  0.1182,       1.477,       3.639,      772.54,      232.27,     33.1276,     12.1462,     35.8533,     14.6729,      0.2135,      0.0795,    1.345,    1.5480,    1.2347,    1.5465,    0.9570,    0.0694,  64.070,  51.862,   11.55,   12.44,    0.29,   27.87,  12.208,  12.176,     0.0,       0.000,    3.39,          "Tasseled"
06/20/1975, 27565,      12,   20.00,      20,       4,  6392.89,   237.12,    5.11,   60.78, -1.7369, 1038.02,  457.00,   25.17,   31.10,   31.06,    67.139,     7.882,  0.8979,  1.0887,  0.0996,  0.0790,       1.463,       3.651,      347.59,      214.78,     17.8984,     11.0257,     20.6588,     13.7861,      0.1043,      0.0688,    1.772,    1.5495,    1.2377,    1.5480,    0.9574,    0.0678,  64.544,  52.269,   11.76,   12.44,    0.29,   28.07,  12.276,  12.235,     0.0,       0.000,    3.57,          "Tasseled"
06/20/1975, 27565,      13,   20.00,      20,       4,  6391.41,   238.60,    5.11,   52.81, -1.7301,  880.59,  387.00,   26.44,   31.70,   31.43,    55.760,     7.727,  0.7544,  0.9511,  0.1045,  0.0630,       1.403,       3.711,      281.00,      190.16,     14.5463,      9.5465,     17.3937,     12.3938,      0.0790,      0.0569,    2.206,    1.5510,    1.2418,    1.5495,    0.9578,    0.0626,  65.062,  52.724,   12.00,   12.44,    0.29,   28.28,  12.338,  12.294,     0.0,       0.000,    3.76,          "Tasseled"
06/20/1975, 27565,      14,   20.00,      20,       4,  6390.06,   239.95,    5.11,   58.46, -1.7296, 1023.45,  448.00,   27.27,   30.60,   30.54,    54.845,     7.629,  0.8474,  1.0332,  0.0976,  0.0740,       1.284,       3.828,      377.34,      194.21,     19.2972,      9.9085,     21.9870,     12.5983,      0.1093,      0.0621,    1.824,    1.5524,    1.2463,    1.5510,    0.9582,    0.0612,  65.609,  53.209,   12.26,   12.44,    0.29,   28.50,  12.400,  12.352,     0.0,       0.000,    3.97,          "Tasseled"
06/20/1975, 27565,      15,   20.00,      20,       4,  6389.11,   240.90,    5.11,   81.26, -1.7289,  908.97,  395.00,   27.31,   25.60,   26.26,    53.645,     7.559,  0.7394,  0.8841,  0.0696,  0.0822,       1.089,       4.022,      368.48,      163.03,     18.7801,      8.5188,     20.9859,     10.5845,      0.1340,      0.0682,    0.615,    1.5539,    1.2511,    1.5524,    0.9587,    0.0615,  66.186,  53.725,   12.54,   12.44,    0.29,   28.74,  12.461,  12.411,     0.0,       0.000,    4.18,          "Tasseled"
06/20/1975, 27565,      16,   20.00,      20,       4,  6388.21,   241.80,    5.11,   76.26, -1.6810,  410.38,  176.00,   25.66,   25.00,   25.20,    24.529,     7.176,  0.2991,  0.4372,  0.0673,  0.0429,       0.799,       4.311,      133.67,       85.97,      6.8259,      3.8678,      8.8259,      5.8678,      0.0567,      0.0404,    0.751,    1.5553,    1.2562,    1.5539,    0.9592,    0.0596,  66.768,  54.247,   12.83,   12.44,    0.29,   28.98,  12.521,  12.470,     0.0,       0.000,    4.39,          "Tasseled"
06/20/1975, 27565,      17,   20.00,      20,       4,  6387.28,   242.73,    5.11,   78.77, -1.6200,  322.95,  135.00,   25.05,   25.60,   25.73,    14.007,     6.713,  0.1657,  0.3083,  0.0708,  0.0334,       0.421,       4.688,      205.44,       52.98,     10.8899,      1.6362,     12.9555,      3.7018,      0.0834,      0.0289,    0.697,    1.5567,    1.2614,    1.5553,    0.9596,    0.0556,  67.299,  54.723,   13.09,   12.44,    0.29,   29.20,  12.576,  12.530,     0.0,       0.000,    4.58,          "Tasseled"
06/20/1975, 27565,      18,   20.00,      20,       4,  6386.37,   243.64,    5.11,   78.77, -1.5711,  106.06,   42.00,   25.01,   25.60,   25.41,    10.197,     6.380, -0.1427,  0.0000,  0.0714,  0.0000,       0.000,       5.109,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.697,    1.5580,    1.2660,    1.5567,    0.9600,    0.0549,  67.773,  55.142,   13.31,   12.44,    0.29,   29.39,  12.631,  12.589,     0.0,       0.000,    4.76,          "Tasseled"
06/20/1975, 27565,      19,   20.00,      20,       4,  6385.47,   244.54,    5.11,   75.88, -1.4456,   20.98,    8.00,   24.94,   25.60,   25.38,     5.638,     5.571, -0.1426,  0.0000,  0.0719,  0.0000,       0.000,       5.108,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    1.5591,    1.2701,    1.5580,    0.9604,    0.0527,  68.159,  55.475,   13.48,   12.44,    0.29,   29.55,  12.684,  12.649,     0.0,       0.000,    4.90,          "Tasseled"
06/20/1975, 27565,      20,   20.00,      20,       4,  6384.58,   245.43,    5.11,   75.88, -1.4748,    0.00,    0.00,   24.89,   25.60,   25.38,     6.398,     5.767, -0.1426,  0.0000,  0.0723,  0.0000,       0.000,       5.108,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    1.5603,    1.2734,    1.5591,    0.9607,    0.0542,  68.477,  55.739,   13.61,   12.44,    0.29,   29.68,  12.738,  12.709,     0.0,       0.000,    5.03,          "Tasseled"
06/20/1975, 27565,      21,   20.00,      20,       4,  6383.80,   246.21,    5.11,   78.55, -1.4737,    0.00,    0.00,   24.87,   23.90,   23.72,     6.397,     5.735, -0.1301,  0.0000,  0.0645,  0.0000,       0.000,       5.107,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.636,    1.5615,    1.2759,    1.5603,    0.9611,    0.0553,  68.737,  55.943,   13.71,   12.44,    0.29,   29.80,  12.793,  12.769,     0.0,       0.000,    5.13,          "Tasseled"
06/20/1975, 27565,      22,   20.00,      20,       4,  6383.03,   246.98,    5.11,   78.55, -1.4171,    0.00,    0.00,   24.23,   23.90,   23.72,     5.133,     5.133, -0.1301,  0.0000,  0.0648,  0.0000,       0.000,       5.106,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.636,    1.5626,    1.2779,    1.5615,    0.9614,    0.0567,  68.954,  56.104,   13.77,   12.44,    0.29,   29.89,  12.850,  12.829,     0.0,       0.000,    5.22,          "Tasseled"
06/20/1975, 27565,      23,   20.00,      20,       4,  6382.30,   247.71,    5.11,   81.51, -1.4146,    0.00,    0.00,   24.05,   23.30,   23.15,     5.132,     5.132, -0.1259,  0.0000,  0.0623,  0.0000,       0.000,       5.106,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.529,    1.5638,    1.2794,    1.5626,    0.9618,    0.0575,  69.135,  56.228,   13.82,   12.44,    0.29,   29.97,  12.907,  12.889,     0.0,       0.000,    5.29,          "Tasseled"
06/21/1975, 27566,       0,   20.00,      20,       4,  6381.65,   248.36,    5.11,   86.66, -1.3297,    0.00,    0.00,   23.70,   21.70,   21.60,     4.270,     4.270, -0.1153,  0.0000,  0.0559,  0.0000,       0.000,       5.105,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.346,    1.5650,    1.2806,    1.5638,    0.9622,    0.0583,  70.231,  57.265,   13.84,   12.44,    0.29,   30.98,  12.966,  12.950,     0.0,       0.000,    6.31,          "Tasseled"
06/21/1975, 27566,       1,   20.00,      20,       4,  6381.04,   248.97,    5.10,   89.96, -1.0121,    0.00,    0.00,   22.90,   21.10,   21.03,     2.794,     2.776, -0.1115,  0.0000,  0.0545,  0.0000,       0.000,       5.105,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    1.5655,    1.2906,    1.5650,    0.9622,    0.0812,  69.955,  56.908,   14.21,   12.44,    0.29,   30.25,  13.047,  12.983,     0.0,       0.000,    5.54,          "Tasseled"
06/21/1975, 27566,       2,   20.00,      20,       4,  6380.44,   249.58,    5.10,   89.96, -0.8798,    0.00,    0.00,   22.38,   21.10,   21.03,     2.027,     1.954, -0.1115,  0.0000,  0.0543,  0.0000,       0.000,       5.104,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    1.5659,    1.2906,    1.5655,    0.9622,    0.0512,  69.687,  56.589,   14.55,   12.44,    0.29,   29.60,  13.098,  13.042,     0.0,       0.000,    4.86,          "Tasseled"
06/21/1975, 27566,       3,   20.00,      20,       4,  6379.86,   250.15,    5.10,   86.56, -0.8691,    0.00,    0.00,   22.15,   20.60,   20.51,     2.027,     2.027, -0.1085,  0.0000,  0.0522,  0.0000,       0.000,       5.104,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    1.5663,    1.2906,    1.5659,    0.9621,    0.0416,  69.450,  56.310,   14.84,   12.44,    0.29,   29.03,  13.140,  13.090,     0.0,       0.000,    4.27,          "Tasseled"
06/21/1975, 27566,       4,   20.00,      20,       4,  6379.31,   250.70,    5.10,   89.89, -1.0065,   39.33,   15.00,   21.79,   20.00,   19.93,     2.628,     2.628, -0.1049,  0.0000,  0.0499,  0.0000,       0.000,       5.103,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.236,    1.5668,    1.2906,    1.5663,    0.9622,    0.0407,  69.248,  56.068,   15.08,   12.44,    0.29,   28.55,  13.180,  13.137,     0.0,       0.000,    3.76,          "Tasseled"
06/21/1975, 27566,       5,   20.00,      20,       4,  6378.46,   251.56,    5.10,   87.16, -0.8302,  247.77,   99.00,   21.38,   21.10,   21.34,     1.905,     1.886,  0.0044,  0.1164,  0.0537,  0.0204,       0.248,       4.855,      279.08,       34.96,      0.0371,      0.0648,      1.8282,      1.6811,      0.0203,      0.0204,    0.321,    1.5671,    1.2906,    1.5668,    0.9621,    0.0453,  69.066,  55.840,   15.29,   12.44,    0.29,   28.10,  13.226,  13.186,     0.0,       0.000,    3.30,          "Tasseled"
06/21/1975, 27566,       6,   20.00,      20,       4,  6377.95,   252.06,    5.10,   90.43, -1.1074,  600.56,  257.00,   21.72,   19.40,   20.23,     3.084,     3.084,  0.0056,  0.1089,  0.0476,  0.0206,       0.651,       4.451,      356.50,       92.53,      0.0543,      0.0849,      1.7403,      1.5552,      0.0204,      0.0206,    0.215,    1.5677,    1.2906,    1.5671,    0.9622,    0.0082,  69.074,  55.840,   15.29,   12.44,    0.29,   28.10,  13.234,  13.226,     0.0,       0.000,    3.30,          "Tasseled"
06/21/1975, 27566,       7,   20.00,      20,       4,  6377.37,   252.65,    5.10,   90.00, -1.0582,  992.72,  439.00,   20.98,   21.70,   23.15,     2.901,     2.901,  0.0161,  0.1360,  0.0558,  0.0216,       0.980,       4.122,      518.33,      149.42,      0.9770,      0.0567,      3.0046,      1.7274,      0.0267,      0.0204,    0.259,    1.5682,    1.2906,    1.5677,    0.9622,    0.0000,  69.074,  55.840,   15.29,   12.44,    0.29,   28.10,  13.234,  13.226,     0.0,       0.000,    3.30,          "Tasseled"
06/21/1975, 27566,       8,   20.00,      20,       4,  6376.71,   253.31,    5.10,   84.17, -1.3402, 1333.98,  600.00,   21.62,   23.90,   25.79,     4.785,     4.481,  0.0677,  0.2124,  0.0650,  0.0261,       1.213,       3.889,      671.12,      187.34,      1.0073,      0.9738,      3.4057,      2.9806,      0.0263,      0.0260,    0.469,    1.5691,    1.2906,    1.5682,    0.9623,    0.0000,  69.074,  55.840,   15.29,   12.44,    0.29,   28.10,  13.234,  13.226,     0.0,       0.000,    3.30,          "Tasseled"
06/21/1975, 27566,       9,   20.00,      20,       4,  6376.01,   254.00,    5.10,   76.26, -1.4803, 1722.35,  782.00,   22.44,   25.00,   26.22,     9.233,     5.138,  1.0230,  1.1689,  0.0702,  0.1138,       1.360,       3.741,      931.41,      183.75,     29.0221,      9.6864,     31.4569,     11.6864,      0.2163,      0.0766,    0.751,    1.5700,    1.2906,    1.5691,    0.9625,    0.0008,  69.084,  55.849,   15.30,   12.44,    0.29,   28.11,  13.235,  13.226,     0.0,       0.000,    3.30,          "Tasseled"
06/21/1975, 27566,      10,   20.00,      20,       4,  6375.25,   254.77,    5.10,   70.99, -1.6357, 1884.42,  860.00,   23.10,   26.70,   27.68,    46.465,     5.925,  1.2169,  1.3748,  0.0789,  0.1270,       1.442,       3.658,     1017.97,      182.91,     38.1173,      9.5893,     40.6627,     11.7801,      0.2712,      0.0701,    1.016,    1.5711,    1.2907,    1.5700,    0.9628,    0.0213,  69.249,  55.993,   15.37,   12.44,    0.29,   28.18,  13.256,  13.236,     0.0,       0.000,    3.36,          "Tasseled"
06/21/1975, 27566,      11,   20.00,      20,       4,  6374.45,   255.56,    5.10,   66.47, -1.6464, 2039.68,  933.00,   23.97,   27.80,   28.66,    61.102,     6.074,  1.1784,  1.3461,  0.0854,  0.1219,       1.474,       3.626,     1174.03,      144.26,     41.3601,      7.2396,     44.0672,      9.5622,      0.2870,      0.0549,    1.252,    1.5723,    1.2921,    1.5711,    0.9630,    0.0749,  69.606,  56.275,   15.50,   12.44,    0.29,   28.33,  13.331,  13.300,     0.0,       0.000,    3.50,          "Tasseled"
06/21/1975, 27566,      12,   20.00,      20,       4,  6373.59,   256.42,    5.10,   62.74, -1.6507, 2011.26,  920.00,   24.75,   29.40,   30.00,    69.793,     6.650,  1.1729,  1.3534,  0.0959,  0.1172,       1.460,       3.639,     1159.11,      146.29,     41.4990,      7.2022,     44.3471,      9.7288,      0.2775,      0.0529,    1.527,    1.5735,    1.2948,    1.5723,    0.9633,    0.0726,  70.067,  56.663,   15.70,   12.44,    0.29,   28.52,  13.404,  13.364,     0.0,       0.000,    3.68,          "Tasseled"
06/21/1975, 27566,      13,   20.00,      20,       4,  6372.70,   257.31,    5.10,   58.46, -1.6533, 1912.91,  873.00,   25.73,   30.60,   30.93,    76.159,     6.838,  1.1158,  1.3059,  0.1049,  0.1074,       1.399,       3.699,     1131.09,      141.15,     41.1733,      6.7501,     44.1156,      9.4398,      0.2625,      0.0487,    1.824,    1.5748,    1.2985,    1.5735,    0.9636,    0.0711,  70.613,  57.138,   15.95,   12.44,    0.29,   28.75,  13.475,  13.428,     0.0,       0.000,    3.88,          "Tasseled"
06/21/1975, 27566,      14,   20.00,      20,       4,  6371.82,   258.20,    5.10,   56.77, -1.6543, 1550.55,  704.00,   26.65,   31.10,   31.15,    78.956,     6.851,  1.0769,  1.2671,  0.1094,  0.0966,       1.279,       3.818,      839.17,      182.50,     34.9092,      9.1746,     37.6696,     11.9350,      0.2092,      0.0588,    1.953,    1.5762,    1.3031,    1.5748,    0.9639,    0.0695,  71.221,  57.677,   16.24,   12.44,    0.29,   29.00,  13.544,  13.492,     0.0,       0.000,    4.11,          "Tasseled"
06/21/1975, 27566,      15,   20.00,      20,       4,  6370.94,   259.07,    5.10,   54.82, -1.6524, 1107.20,  498.00,   27.30,   31.70,   31.49,    73.262,     6.744,  0.8381,  1.0342,  0.1150,  0.0741,       1.083,       4.014,      563.25,      167.62,     26.8023,      8.2191,     29.6496,     11.0664,      0.1506,      0.0534,    2.112,    1.5775,    1.3082,    1.5762,    0.9642,    0.0681,  71.874,  58.262,   16.56,   12.44,    0.29,   29.26,  13.612,  13.557,     0.0,       0.000,    4.35,          "Tasseled"
06/21/1975, 27566,      16,   20.00,      20,       4,  6370.12,   259.90,    5.10,   56.56, -1.6465,  845.73,  374.00,   27.91,   31.70,   31.49,    60.449,     6.746,  0.5650,  0.7611,  0.1161,  0.0571,       0.792,       4.305,      548.48,      113.64,     26.2706,      4.8825,     29.1179,      7.7298,      0.1508,      0.0399,    2.031,    1.5788,    1.3138,    1.5775,    0.9644,    0.0654,  72.533,  58.856,   16.88,   12.44,    0.29,   29.53,  13.678,  13.621,     0.0,       0.000,    4.59,          "Tasseled"
06/21/1975, 27566,      17,   20.00,      20,       4,  6369.34,   260.67,    5.10,   54.82, -1.6357,  486.06,  208.00,   28.25,   31.70,   31.43,    45.489,     6.702,  0.2098,  0.4058,  0.1171,  0.0338,       0.412,       4.683,      530.09,       55.72,     25.5936,      1.0630,     28.4409,      3.9104,      0.1440,      0.0241,    2.112,    1.5801,    1.3194,    1.5788,    0.9647,    0.0625,  73.161,  59.421,   17.19,   12.44,    0.29,   29.79,  13.740,  13.686,     0.0,       0.000,    4.82,          "Tasseled"
06/21/1975, 27566,      18,   20.00,      20,       4,  6368.64,   261.37,    5.09,   56.77, -1.6100,  172.68,   69.00,   28.50,   31.10,   30.59,    28.459,     6.628, -0.1901,  0.0000,  0.1133,  0.0000,       0.000,       5.095,        0.00,        0.00,     -2.7612,     -2.7612,      0.0000,      0.0000,      0.0200,      0.0200,    1.953,    1.5815,    1.3247,    1.5801,    0.9650,    0.0596,  73.721,  59.921,   17.46,   12.44,    0.29,   30.02,  13.800,  13.751,     0.0,       0.000,    5.02,          "Tasseled"
06/21/1975, 27566,      19,   20.00,      20,       4,  6368.02,   262.00,    5.09,   58.46, -1.5578,   20.98,    8.00,   28.45,   30.60,   30.12,    15.719,     6.242, -0.1852,  0.0000,  0.1103,  0.0000,       0.000,       5.094,        0.00,        0.00,     -2.6906,     -2.6906,      0.0000,      0.0000,      0.0200,      0.0200,    1.824,    1.5828,    1.3294,    1.5815,    0.9653,    0.0565,  74.170,  60.314,   17.67,   12.44,    0.29,   30.20,  13.856,  13.816,     0.0,       0.000,    5.19,          "Tasseled"
06/21/1975, 27566,      20,   20.00,      20,       4,  6367.50,   262.52,    5.09,   62.25, -1.5499,    0.00,    0.00,   28.34,   28.90,   28.50,    14.681,     6.165, -0.1695,  0.0000,  0.0986,  0.0000,       0.000,       5.094,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    1.503,    1.5841,    1.3330,    1.5828,    0.9656,    0.0587,  74.539,  60.625,   17.82,   12.44,    0.29,   30.36,  13.915,  13.881,     0.0,       0.000,    5.33,          "Tasseled"
06/21/1975, 27566,      21,   20.00,      20,       4,  6367.08,   262.93,    5.09,   70.99, -1.5250,    0.00,    0.00,   27.87,   26.70,   26.42,    12.096,     5.978, -0.1508,  0.0000,  0.0851,  0.0000,       0.000,       5.094,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    1.5853,    1.3359,    1.5841,    0.9659,    0.0601,  74.844,  60.869,   17.94,   12.44,    0.29,   30.49,  13.975,  13.947,     0.0,       0.000,    5.45,          "Tasseled"
06/21/1975, 27566,      22,   20.00,      20,       4,  6366.69,   263.32,    5.09,   70.99, -1.4624,    0.00,    0.00,   26.82,   26.70,   26.42,     8.181,     5.576, -0.1508,  0.0000,  0.0854,  0.0000,       0.000,       5.093,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    1.5865,    1.3382,    1.5853,    0.9662,    0.0611,  75.093,  61.057,   18.02,   12.44,    0.29,   30.60,  14.036,  14.012,     0.0,       0.000,    5.55,          "Tasseled"
