date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/24/1975, 27508,       0,    2.41,       1,       0,    29.92,     0.00,    0.02,   74.39, -0.2967,    0.00,    0.00,   16.94,   15.60,   15.47,     0.012,     0.012, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.024,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.454,    0.0097,    0.0099,    0.0097,    0.0077,    0.0000,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       1,    2.42,       1,       0,    30.52,     0.00,    0.02,   80.45, -0.3007,    0.00,    0.00,   17.15,   14.40,   14.30,     0.017,     0.017, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.024,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.320,    0.0098,    0.0099,    0.0097,    0.0078,    0.0000,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       2,    2.43,       1,       0,    31.12,     0.00,    0.02,   83.14, -0.2971,    0.00,    0.00,   16.44,   13.90,   13.82,     0.012,     0.012, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.025,        0.00,        0.00,     -1.0746,     -1.0746,      0.0000,      0.0000,      0.0200,      0.0200,    0.268,    0.0098,    0.0099,    0.0098,    0.0078,    0.0000,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       3,    2.44,       1,       0,    31.72,     0.00,    0.03,   77.79, -0.2957,    0.00,    0.00,   15.97,   14.40,   14.29,     0.010,     0.010, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.025,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.364,    0.0098,    0.0099,    0.0098,    0.0078,    0.0000,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       4,    2.44,       2,       0,    32.31,     0.00,    0.03,   80.38, -0.2988,    0.00,    0.00,   15.91,   13.90,   13.81,     0.015,     0.014, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.0746,     -1.0746,      0.0000,      0.0000,      0.0200,      0.0200,    0.311,    0.0098,    0.0099,    0.0098,    0.0078,    0.0000,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       5,    2.45,       2,       0,    32.31,     0.00,    0.03,   77.20, -0.2975,   38.92,   15.00,   15.59,   13.90,   14.01,     0.013,     0.012,  0.0001,  0.0005,  0.0002,  0.0214,       0.025,       0.001,       30.39,       30.39,      0.2589,      0.2589,      1.3332,      1.3332,      0.0214,      0.0214,    0.362,    0.0098,    0.0099,    0.0098,    0.0078,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       6,    2.46,       2,       0,    32.31,     0.00,    0.03,   80.31, -0.3006,  129.18,   52.00,   15.43,   13.30,   14.01,     0.017,     0.017,  0.0001,  0.0005,  0.0002,  0.0215,       0.025,       0.001,      109.94,      109.94,      0.2581,      0.2581,      1.2955,      1.2955,      0.0215,      0.0215,    0.300,    0.0098,    0.0099,    0.0098,    0.0078,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       7,    2.46,       2,       0,    32.31,     0.00,    0.03,   77.11, -0.3008,  339.84,  139.00,   15.09,   13.30,   15.41,     0.017,     0.017,  0.0001,  0.0005,  0.0002,  0.0214,       0.026,       0.000,      303.77,      299.25,      0.2622,      0.2622,      1.4348,      1.4326,      0.0214,      0.0214,    0.349,    0.0098,    0.0099,    0.0098,    0.0078,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       8,    2.47,       2,       0,    32.31,     0.00,    0.03,   77.11, -0.3079,  594.81,  245.00,   16.09,   13.30,   17.14,     0.026,     0.026,  0.0001,  0.0005,  0.0002,  0.0214,       0.026,       0.000,      539.80,      509.48,      0.2621,      0.2623,      1.5569,      1.5408,      0.0214,      0.0214,    0.349,    0.0099,    0.0099,    0.0098,    0.0078,    0.0000,   0.351,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,       9,    2.48,       2,       0,    32.31,     0.00,    0.03,   77.11, -0.3152,  725.72,  300.00,   17.80,   13.30,   18.06,     0.035,     0.035,  0.0001,  0.0006,  0.0002,  0.0214,       0.026,       0.000,      663.97,      624.27,      0.2608,      0.2613,      1.6242,      1.6025,      0.0214,      0.0214,    0.349,    0.0099,    0.0099,    0.0099,    0.0079,    0.0000,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      10,    2.49,       2,       0,    32.31,     0.00,    0.03,   80.31, -0.3195,  912.68,  378.00,   19.08,   13.30,   19.29,     0.040,     0.040,  0.0001,  0.0006,  0.0002,  0.0215,       0.026,       0.000,      830.26,      759.69,      0.2571,      0.2590,      1.7188,      1.6787,      0.0215,      0.0215,    0.300,    0.0099,    0.0099,    0.0099,    0.0079,    0.0000,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      11,    2.51,       2,       0,    32.31,     0.00,    0.03,   77.20, -0.3239,  919.16,  381.00,   20.67,   13.90,   19.94,     0.046,     0.046,  0.0001,  0.0006,  0.0002,  0.0214,       0.026,       0.000,      842.31,      777.67,      0.2545,      0.2566,      1.7703,      1.7328,      0.0214,      0.0214,    0.362,    0.0100,    0.0099,    0.0099,    0.0079,    0.0000,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      12,    2.52,       2,       0,    32.31,     0.00,    0.03,   71.83, -0.3271,  895.03,  371.00,   21.53,   15.00,   20.84,     0.050,     0.050,  0.0001,  0.0006,  0.0002,  0.0213,       0.026,       0.000,      824.01,      766.63,      0.2497,      0.2521,      1.8428,      1.8087,      0.0213,      0.0213,    0.480,    0.0100,    0.0099,    0.0100,    0.0080,    0.0001,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      13,    2.53,       2,       0,    32.31,     0.00,    0.03,   69.27, -0.3316,  915.09,  379.00,   22.23,   16.70,   22.54,     0.055,     0.055,  0.0001,  0.0007,  0.0002,  0.0212,       0.026,       0.000,      836.30,      770.46,      0.2370,      0.2411,      1.9868,      1.9459,      0.0212,      0.0212,    0.584,    0.0101,    0.0099,    0.0100,    0.0080,    0.0001,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.111,   0.110,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      14,    2.55,       2,       0,    32.31,     0.00,    0.03,   67.19, -0.3376,  982.14,  406.00,   23.30,   17.80,   23.90,     0.063,     0.063,  0.0001,  0.0007,  0.0002,  0.0211,       0.026,       0.000,      881.11,      784.83,      0.2232,      0.2307,      2.1078,      2.0458,      0.0211,      0.0211,    0.668,    0.0102,    0.0099,    0.0101,    0.0081,    0.0001,   0.352,   0.241,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      15,    2.57,       2,       0,    32.31,     0.00,    0.03,   62.52, -0.3436,  694.34,  286.00,   24.49,   18.30,   22.56,     0.071,     0.071,  0.0001,  0.0007,  0.0002,  0.0211,       0.026,       0.000,      630.94,      591.29,      0.2371,      0.2396,      1.9889,      1.9644,      0.0211,      0.0211,    0.788,    0.0102,    0.0099,    0.0102,    0.0081,    0.0001,   0.352,   0.242,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      16,    2.58,       2,       0,    32.31,     0.00,    0.03,   62.64, -0.3380,  794.59,  325.00,   23.61,   18.90,   23.67,     0.063,     0.063,  0.0001,  0.0007,  0.0002,  0.0210,       0.026,       0.000,      705.68,      600.37,      0.2261,      0.2339,      2.0872,      2.0205,      0.0210,      0.0210,    0.815,    0.0103,    0.0099,    0.0102,    0.0082,    0.0001,   0.353,   0.242,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      17,    2.60,       2,       0,    32.31,     0.00,    0.03,   62.64, -0.3426,  303.08,  122.00,   24.30,   18.90,   20.53,     0.069,     0.069,  0.0001,  0.0006,  0.0002,  0.0211,       0.025,       0.000,      264.37,      258.19,      0.2522,      0.2524,      1.8183,      1.8147,      0.0211,      0.0211,    0.815,    0.0104,    0.0099,    0.0103,    0.0082,    0.0001,   0.353,   0.242,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      18,    2.62,       2,       0,    32.31,     0.00,    0.03,   65.08, -0.3269,  124.55,   48.00,   21.90,   18.30,   18.78,     0.047,     0.047,  0.0001,  0.0006,  0.0002,  0.0212,       0.025,       0.001,       99.40,       99.40,      0.2611,      0.2611,      1.6433,      1.6433,      0.0212,      0.0212,    0.734,    0.0104,    0.0099,    0.0104,    0.0083,    0.0001,   0.353,   0.242,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      19,    2.63,       2,       0,    32.31,     0.00,    0.03,   62.52, -0.3191,    0.00,    0.00,   20.15,   18.30,   18.07,     0.036,     0.035, -0.0005,  0.0000,  0.0002,  0.0200,       0.023,       0.003,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.788,    0.0105,    0.0099,    0.0104,    0.0083,    0.0001,   0.353,   0.242,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      20,    2.64,       2,       0,    32.31,     0.00,    0.03,   66.98, -0.3164,    0.00,    0.00,   19.53,   16.70,   16.52,     0.032,     0.032, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.627,    0.0105,    0.0099,    0.0105,    0.0083,    0.0001,   0.354,   0.242,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      21,    2.65,       2,       0,    32.31,     0.00,    0.03,   71.93, -0.3116,    0.00,    0.00,   18.55,   15.60,   15.45,     0.025,     0.025, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.497,    0.0105,    0.0099,    0.0105,    0.0083,    0.0001,   0.354,   0.242,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      22,    2.66,       2,       0,    32.31,     0.00,    0.03,   71.93, -0.3076,    0.00,    0.00,   17.71,   15.60,   15.45,     0.020,     0.019, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.497,    0.0105,    0.0099,    0.0105,    0.0084,    0.0000,   0.354,   0.242,    0.00,    0.22,    0.00,    0.03,   0.111,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/24/1975, 27508,      23,    2.67,       2,       0,    32.31,     0.00,    0.03,   74.71, -0.3074,    0.00,    0.00,   17.33,   14.40,   14.28,     0.020,     0.019, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    0.0106,    0.0100,    0.0105,    0.0084,    0.0000,   0.354,   0.242,    0.00,    0.22,    0.00,    0.03,   0.112,   0.111,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       0,    2.68,       2,       0,    32.31,     0.00,    0.03,   83.25, -0.3047,    0.00,    0.00,   16.61,   15.00,   14.92,     0.017,     0.016, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.1453,     -1.1453,      0.0000,      0.0000,      0.0200,      0.0200,    0.285,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.356,   0.244,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       1,    2.68,       2,       0,    32.31,     0.00,    0.03,   80.45, -0.3003,    0.00,    0.00,   16.52,   14.40,   14.30,     0.012,     0.010, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.320,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.244,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       2,    2.69,       2,       0,    32.31,     0.00,    0.03,   83.64, -0.3012,    0.00,    0.00,   16.13,   13.30,   13.22,     0.013,     0.012, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.250,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.244,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       3,    2.70,       2,       0,    32.31,     0.00,    0.03,   83.02, -0.2986,    0.00,    0.00,   15.52,   12.80,   12.72,     0.010,     0.008, -0.0004,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       4,    2.71,       2,       0,    32.31,     0.00,    0.03,   86.39, -0.2984,    0.00,    0.00,   15.06,   12.20,   12.14,     0.010,     0.008, -0.0003,  0.0000,  0.0002,  0.0000,       0.000,       0.026,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.193,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       5,    2.71,       2,       0,    32.31,     0.00,    0.03,   86.39, -0.2961,   38.70,   15.00,   14.57,   12.20,   12.36,     0.008,     0.006,  0.0001,  0.0004,  0.0002,  0.0216,       0.025,       0.001,       30.39,       30.39,      0.2551,      0.2551,      1.2276,      1.2276,      0.0216,      0.0216,    0.193,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       6,    2.72,       2,       0,    32.31,     0.00,    0.03,   89.32, -0.2973,   79.96,   33.00,   14.30,   11.70,   12.17,     0.009,     0.008,  0.0001,  0.0004,  0.0001,  0.0216,       0.025,       0.001,       69.76,       69.76,      0.2537,      0.2537,      1.1980,      1.1980,      0.0216,      0.0216,    0.147,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       7,    2.72,       2,       0,    32.31,     0.00,    0.03,   89.28, -0.2965,  201.16,   85.00,   13.94,   11.10,   12.43,     0.009,     0.007,  0.0001,  0.0004,  0.0001,  0.0216,       0.026,       0.000,      185.67,      185.67,      0.2566,      0.2566,      1.2424,      1.2424,      0.0216,      0.0216,    0.142,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       8,    2.73,       2,       0,    32.31,     0.00,    0.03,   89.28, -0.2993,  327.86,  140.00,   13.65,   11.10,   13.37,     0.012,     0.011,  0.0001,  0.0005,  0.0001,  0.0216,       0.026,       0.000,      312.36,      312.36,      0.2596,      0.2596,      1.3012,      1.3012,      0.0216,      0.0216,    0.142,    0.0106,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,       9,    2.74,       2,       0,    32.31,     0.00,    0.03,   85.76, -0.3027,  661.51,  284.00,   14.27,   11.70,   16.30,     0.016,     0.015,  0.0001,  0.0005,  0.0001,  0.0216,       0.026,       0.000,      630.85,      599.00,      0.2639,      0.2639,      1.4978,      1.4813,      0.0216,      0.0216,    0.196,    0.0107,    0.0100,    0.0106,    0.0084,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,      10,    2.74,       2,       0,    32.31,     0.00,    0.03,   86.39, -0.3141,  875.64,  377.00,   16.66,   12.20,   18.24,     0.030,     0.030,  0.0001,  0.0006,  0.0002,  0.0216,       0.026,       0.000,      828.25,      758.27,      0.2617,      0.2628,      1.6399,      1.6013,      0.0216,      0.0216,    0.193,    0.0107,    0.0100,    0.0107,    0.0085,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
04/25/1975, 27509,      11,    2.76,       2,       0,    32.31,     0.00,    0.03,   83.02, -0.3210,  997.49,  430.00,   18.85,   12.80,   19.61,     0.039,     0.039,  0.0001,  0.0006,  0.0002,  0.0215,       0.026,       0.000,      937.02,      840.30,      0.2573,      0.2599,      1.7452,      1.6896,      0.0215,      0.0215,    0.251,    0.0107,    0.0100,    0.0107,    0.0085,    0.0000,   0.355,   0.243,    0.00,    0.22,    0.00,    0.03,   0.112,   0.112,     0.0,       0.000,    0.00,           "Emerged"
