date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/10/1975, 27585,      15,   24.00,      24,       6,  7423.44,   537.81,    5.94,   37.96, -1.5004,  999.79,  444.00,   23.23,   23.90,   24.71,    22.753,     5.245,  0.0083,  0.1642,  0.0605,  0.0202,       0.949,       4.990,      545.60,      124.06,      0.0522,      0.1134,      2.2968,      1.9978,      0.0201,      0.0202,    1.839,    1.9723,    1.0906,    1.9715,    0.9471,    0.0535,  66.650,  35.534,    3.43,   11.01,    0.53,   21.10,  31.117,  31.112,     0.0,       0.000,    1.65,          "Tasseled"
07/10/1975, 27585,      16,   24.00,      24,       6,  7421.81,   539.44,    5.94,   40.90, -1.4881, 1026.26,  448.00,   23.13,   23.90,   24.62,    19.622,     5.171,  0.0184,  0.1755,  0.0606,  0.0204,       0.614,       5.323,      941.17,       88.00,      1.2358,      0.1134,      3.8317,      1.9978,      0.0222,      0.0202,    1.752,    1.9732,    1.0913,    1.9723,    0.9469,    0.0628,  66.773,  35.594,    3.43,   11.01,    0.53,   21.16,  31.179,  31.175,     0.0,       0.000,    1.71,          "Tasseled"
07/10/1975, 27585,      17,   24.00,      24,       6,  7420.24,   541.01,    5.94,   42.44, -1.4856,  322.41,  136.00,   23.18,   23.30,   23.24,    19.056,     5.155,  0.0097,  0.1566,  0.0582,  0.0202,       0.203,       5.733,      368.32,       48.10,      0.0884,      0.1222,      2.1308,      1.9461,      0.0202,      0.0202,    1.646,    1.9740,    1.0921,    1.9732,    0.9468,    0.0655,  66.903,  35.658,    3.43,   11.01,    0.53,   21.22,  31.245,  31.240,     0.0,       0.000,    1.77,          "Tasseled"
07/10/1975, 27585,      18,   24.00,      24,       6,  7418.72,   542.53,    5.93,   43.77, -1.4694,  137.54,   54.00,   23.08,   22.80,   22.36,    16.130,     5.059, -0.1424,  0.0000,  0.0563,  0.0000,       0.000,       5.935,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.560,    1.9748,    1.0929,    1.9740,    0.9467,    0.0694,  67.038,  35.723,    3.43,   11.01,    0.53,   21.28,  31.314,  31.310,     0.0,       0.000,    1.84,          "Tasseled"
07/10/1975, 27585,      19,   24.00,      24,       6,  7417.26,   543.99,    5.93,   45.42, -1.4577,   18.35,    7.00,   22.88,   22.20,   21.79,    14.471,     4.991, -0.1378,  0.0000,  0.0541,  0.0000,       0.000,       5.934,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.460,    1.9756,    1.0936,    1.9748,    0.9466,    0.0689,  67.106,  35.723,    3.43,   11.01,    0.53,   21.28,  31.383,  31.380,     0.0,       0.000,    1.84,          "Tasseled"
07/10/1975, 27585,      20,   24.00,      24,       6,  7415.89,   545.36,    5.93,   52.38, -1.4501,    0.00,    0.00,   22.59,   21.10,   20.76,    13.545,     4.972, -0.1296,  0.0000,  0.0502,  0.0000,       0.000,       5.933,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    1.191,    1.9764,    1.0936,    1.9756,    0.9466,    0.0500,  67.156,  35.723,    3.43,   11.01,    0.53,   21.28,  31.433,  31.431,     0.0,       0.000,    1.84,          "Tasseled"
07/10/1975, 27585,      21,   24.00,      24,       6,  7414.68,   546.57,    5.93,   65.29, -1.4239,    0.00,    0.00,   22.06,   19.40,   19.18,    11.064,     4.745, -0.1179,  0.0000,  0.0446,  0.0000,       0.000,       5.932,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.781,    1.9771,    1.0936,    1.9764,    0.9465,    0.0352,  67.192,  35.723,    3.43,   11.01,    0.53,   21.28,  31.469,  31.467,     0.0,       0.000,    1.84,          "Tasseled"
07/10/1975, 27585,      22,   24.00,      24,       6,  7413.54,   547.71,    5.93,   67.28, -1.3564,    0.00,    0.00,   21.21,   18.30,   18.10,     7.278,     4.351, -0.1108,  0.0000,  0.0414,  0.0000,       0.000,       5.931,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.688,    1.9778,    1.0936,    1.9771,    0.9465,    0.0238,  67.216,  35.723,    3.43,   11.01,    0.53,   21.28,  31.492,  31.492,     0.0,       0.000,    1.84,          "Tasseled"
07/10/1975, 27585,      23,   24.00,      24,       6,  7412.44,   548.81,    5.93,   69.46, -1.3314,    0.00,    0.00,   20.48,   17.80,   17.62,     6.404,     4.230, -0.1077,  0.0000,  0.0400,  0.0000,       0.000,       5.930,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.622,    1.9785,    1.0936,    1.9778,    0.9465,    0.0151,  67.231,  35.723,    3.43,   11.01,    0.53,   21.28,  31.507,  31.508,     0.0,       0.000,    1.84,          "Tasseled"
07/11/1975, 27586,       0,   24.00,      24,       6,  7411.49,   549.77,    5.93,   80.06, -1.3103,    0.00,    0.00,   19.97,   15.60,   15.50,     5.793,     4.129, -0.0950,  0.0000,  0.0343,  0.0000,       0.000,       5.929,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.353,    1.9791,    1.0936,    1.9785,    0.9465,    0.0084,  67.505,  35.989,    3.43,   11.01,    0.53,   21.55,  31.516,  31.516,     0.0,       0.000,    2.10,          "Tasseled"
07/11/1975, 27586,       1,   24.00,      24,       6,  7410.50,   550.75,    5.93,   77.51, -1.1600,    0.00,    0.00,   18.86,   16.10,   15.98,     3.293,     3.281, -0.0978,  0.0000,  0.0357,  0.0000,       0.000,       5.928,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.411,    1.9796,    1.0969,    1.9791,    0.9465,    0.0167,  67.412,  35.880,    3.53,   11.01,    0.53,   21.35,  31.533,  31.520,     0.0,       0.000,    1.89,          "Tasseled"
07/11/1975, 27586,       2,   24.00,      24,       6,  7409.54,   551.71,    5.93,   77.44, -1.1966,    0.00,    0.00,   18.60,   15.60,   15.48,     3.833,     3.518, -0.0950,  0.0000,  0.0344,  0.0000,       0.000,       5.928,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.400,    1.9801,    1.0969,    1.9796,    0.9465,    0.1355,  67.450,  35.782,    3.54,   11.01,    0.53,   21.24,  31.668,  31.657,     0.0,       0.000,    1.78,          "Tasseled"
07/11/1975, 27586,       3,   24.00,      24,       6,  7408.62,   552.63,    5.93,   80.52, -1.1876,    0.00,    0.00,   18.19,   15.00,   14.90,     3.723,     3.491, -0.0917,  0.0000,  0.0330,  0.0000,       0.000,       5.927,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.332,    1.9806,    1.0969,    1.9801,    0.9465,    0.1368,  67.497,  35.692,    3.54,   11.01,    0.53,   21.15,  31.805,  31.795,     0.0,       0.000,    1.69,          "Tasseled"
07/11/1975, 27586,       4,   24.00,      24,       6,  7407.70,   553.55,    5.93,   80.52, -1.1083,   39.33,   15.00,   17.73,   15.00,   14.90,     3.093,     3.052, -0.0917,  0.0000,  0.0330,  0.0000,       0.000,       5.926,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.332,    1.9811,    1.0969,    1.9806,    0.9465,    0.1379,  67.428,  35.485,    3.54,   11.01,    0.53,   20.94,  31.943,  31.934,     0.0,       0.000,    1.49,          "Tasseled"
07/11/1975, 27586,       5,   24.00,      24,       6,  7406.26,   554.99,    5.93,   80.45, -1.1055,  276.80,  108.00,   17.49,   14.40,   14.81,     3.093,     3.083,  0.0148,  0.1035,  0.0317,  0.0208,       0.106,       5.819,      196.98,       67.18,      0.1826,      0.1852,      1.3771,      1.2911,      0.0208,      0.0208,    0.320,    1.9815,    1.0969,    1.9811,    0.9465,    0.0972,  67.450,  35.410,    3.54,   11.01,    0.53,   20.86,  32.040,  32.033,     0.0,       0.000,    1.40,          "Tasseled"
07/11/1975, 27586,       6,   24.00,      24,       6,  7405.37,   555.88,    5.92,   80.45, -1.1442,  688.94,  285.00,   17.10,   14.40,   15.12,     3.647,     3.340,  0.0147,  0.1056,  0.0317,  0.0208,       0.528,       5.397,      645.69,       59.86,      0.1672,      0.1852,      1.6059,      1.2911,      0.0207,      0.0208,    0.320,    1.9820,    1.0969,    1.9815,    0.9465,    0.0985,  67.549,  35.410,    3.54,   11.01,    0.53,   20.86,  32.139,  32.139,     0.0,       0.000,    1.40,          "Tasseled"
07/11/1975, 27586,       7,   24.00,      24,       6,  7404.38,   556.87,    5.92,   74.97, -1.1689, 1121.57,  477.00,   16.89,   16.10,   17.37,     4.033,     3.484,  0.0141,  0.1169,  0.0357,  0.0207,       0.882,       5.042,      763.15,       95.16,      0.1455,      0.1815,      1.7961,      1.4012,      0.0206,      0.0207,    0.458,    1.9826,    1.0969,    1.9820,    0.9465,    0.0000,  67.549,  35.410,    3.54,   11.01,    0.53,   20.86,  32.139,  32.139,     0.0,       0.000,    1.40,          "Tasseled"
07/11/1975, 27586,       8,   24.00,      24,       6,  7403.27,   557.98,    5.92,   72.30, -1.2616, 1507.47,  650.00,   17.59,   17.80,   19.56,     6.214,     4.007,  0.0130,  0.1291,  0.0401,  0.0206,       1.140,       4.783,      891.47,      121.77,      0.1124,      0.1745,      2.0090,      1.5182,      0.0204,      0.0206,    0.564,    1.9832,    1.0969,    1.9826,    0.9465,    0.0001,  67.550,  35.411,    3.54,   11.01,    0.53,   20.86,  32.139,  32.139,     0.0,       0.000,    1.40,          "Tasseled"
07/11/1975, 27586,       9,   24.00,      24,       6,  7401.94,   559.31,    5.92,   60.54, -1.3094, 1899.11,  825.00,   18.21,   20.60,   22.69,     8.191,     4.289,  0.0100,  0.1504,  0.0487,  0.0204,       1.306,       4.616,     1146.45,      105.44,      0.0230,      0.1544,      2.4215,      1.7265,      0.0201,      0.0205,    0.957,    1.9838,    1.0969,    1.9832,    0.9463,    0.0018,  67.560,  35.420,    3.55,   11.01,    0.53,   20.86,  32.140,  32.140,     0.0,       0.000,    1.41,          "Tasseled"
07/11/1975, 27586,      10,   24.00,      24,       6,  7400.51,   560.74,    5.92,   48.79, -1.3746, 2051.97,  895.00,   19.21,   21.70,   23.85,    13.195,     4.683,  0.0321,  0.1828,  0.0526,  0.0209,       1.398,       4.523,     1204.02,      104.22,      1.2364,      0.1432,      3.8109,      1.8139,      0.0229,      0.0203,    1.328,    1.9845,    1.0970,    1.9838,    0.9462,    0.0100,  67.588,  35.438,    3.55,   11.01,    0.53,   20.88,  32.150,  32.150,     0.0,       0.000,    1.42,          "Tasseled"
07/11/1975, 27586,      11,   24.00,      24,       6,  7399.03,   562.22,    5.92,   47.30, -1.4069, 1469.29,  642.00,   19.96,   22.20,   23.86,    18.119,     4.884,  0.0091,  0.1597,  0.0544,  0.0202,       1.430,       4.489,      584.98,      202.21,      0.0799,      0.1244,      2.1771,      1.9392,      0.0202,      0.0203,    1.409,    1.9852,    1.0972,    1.9845,    0.9461,    0.0202,  67.638,  35.467,    3.56,   11.01,    0.53,   20.90,  32.171,  32.169,     0.0,       0.000,    1.44,          "Tasseled"
07/11/1975, 27586,      12,   24.00,      24,       6,  7397.49,   563.76,    5.92,   43.77, -1.3994, 1059.63,  463.00,   20.49,   22.80,   23.90,    16.731,     4.781,  0.0098,  0.1555,  0.0568,  0.0203,       1.408,       4.510,      343.79,      183.94,      0.1006,      0.1299,      2.0737,      1.9047,      0.0202,      0.0203,    1.560,    1.9860,    1.0976,    1.9852,    0.9459,    0.0326,  67.707,  35.504,    3.56,   11.01,    0.53,   20.93,  32.203,  32.201,     0.0,       0.000,    1.48,          "Tasseled"
07/11/1975, 27586,      13,   24.00,      24,       6,  7395.95,   565.30,    5.92,   43.77, -1.4021,  850.59,  371.00,   20.99,   22.80,   23.60,    17.252,     4.759,  0.0100,  0.1543,  0.0568,  0.0203,       1.329,       4.588,      255.29,      157.35,      0.1107,      0.1299,      2.0191,      1.9047,      0.0202,      0.0203,    1.560,    1.9867,    1.0980,    1.9860,    0.9458,    0.0399,  67.789,  35.546,    3.57,   11.01,    0.53,   20.97,  32.243,  32.240,     0.0,       0.000,    1.51,          "Tasseled"
07/11/1975, 27586,      14,   24.00,      24,       6,  7394.42,   566.83,    5.92,   43.77, -1.3991,  683.68,  297.00,   21.28,   22.80,   23.35,    16.719,     4.744,  0.0104,  0.1523,  0.0569,  0.0203,       1.179,       4.737,      199.77,      128.52,      0.1299,      0.1299,      1.9047,      1.9047,      0.0203,      0.0203,    1.560,    1.9874,    1.0985,    1.9867,    0.9456,    0.0458,  67.881,  35.592,    3.57,   11.01,    0.53,   21.01,  32.289,  32.286,     0.0,       0.000,    1.56,          "Tasseled"
07/11/1975, 27586,      15,   24.00,      24,       6,  7392.77,   568.48,    5.91,   39.27, -1.3963,  329.32,  142.00,   21.49,   23.90,   23.87,    16.276,     4.777,  0.0091,  0.1597,  0.0615,  0.0202,       0.940,       4.974,       75.82,       67.32,      0.1143,      0.1143,      1.9987,      1.9987,      0.0202,      0.0202,    1.800,    1.9881,    1.0991,    1.9874,    0.9454,    0.0504,  67.980,  35.641,    3.57,   11.01,    0.53,   21.06,  32.339,  32.336,     0.0,       0.000,    1.60,          "Tasseled"
07/11/1975, 27586,      16,   24.00,      24,       6,  7391.18,   570.07,    5.91,   40.75, -1.4038,  272.75,  116.00,   21.98,   23.30,   23.19,    17.621,     4.797,  0.0098,  0.1556,  0.0590,  0.0202,       0.603,       5.310,       82.03,       50.02,      0.1231,      0.1231,      1.9470,      1.9470,      0.0202,      0.0202,    1.694,    1.9888,    1.0997,    1.9881,    0.9452,    0.0530,  68.086,  35.694,    3.57,   11.01,    0.53,   21.11,  32.392,  32.389,     0.0,       0.000,    1.66,          "Tasseled"
07/11/1975, 27586,      17,   24.00,      24,       6,  7390.04,   571.21,    5.91,   67.28, -1.3972,  135.37,   56.00,   22.04,   18.30,   18.28,    16.443,     4.759,  0.0074,  0.1179,  0.0418,  0.0203,       0.191,       5.721,      149.20,       20.78,      0.1719,      0.0904,      1.5541,      1.4726,      0.0205,      0.0203,    0.688,    1.9895,    1.1003,    1.9888,    0.9452,    0.0570,  68.143,  35.694,    3.57,   11.01,    0.53,   21.11,  32.449,  32.446,     0.0,       0.000,    1.66,          "Tasseled"
07/11/1975, 27586,      18,   24.00,      24,       6,  7388.85,   572.40,    5.91,   67.39, -1.2725,   97.39,   38.00,   20.33,   18.90,   18.69,     6.701,     4.094, -0.1142,  0.0000,  0.0436,  0.0000,       0.000,       5.911,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.711,    1.9901,    1.1003,    1.9895,    0.9451,    0.0570,  68.253,  35.747,    3.57,   11.01,    0.53,   21.17,  32.506,  32.503,     0.0,       0.000,    1.71,          "Tasseled"
07/11/1975, 27586,      19,   24.00,      24,       6,  7387.75,   573.50,    5.91,   72.30, -1.2691,   23.60,    9.00,   20.11,   17.80,   17.64,     6.607,     4.102, -0.1074,  0.0000,  0.0405,  0.0000,       0.000,       5.910,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.564,    1.9907,    1.1010,    1.9901,    0.9451,    0.0568,  68.310,  35.747,    3.57,   11.01,    0.53,   21.17,  32.563,  32.561,     0.0,       0.000,    1.71,          "Tasseled"
07/11/1975, 27586,      20,   24.00,      24,       6,  7386.65,   574.60,    5.91,   72.30, -1.2224,    0.00,    0.00,   19.51,   17.80,   17.64,     5.241,     3.857, -0.1073,  0.0000,  0.0405,  0.0000,       0.000,       5.909,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.564,    1.9913,    1.1010,    1.9907,    0.9450,    0.0418,  68.352,  35.747,    3.57,   11.01,    0.53,   21.17,  32.605,  32.604,     0.0,       0.000,    1.71,          "Tasseled"
07/11/1975, 27586,      21,   24.00,      24,       6,  7385.66,   575.59,    5.91,   74.97, -1.2212,    0.00,    0.00,   19.27,   16.10,   15.96,     5.241,     3.868, -0.0974,  0.0000,  0.0360,  0.0000,       0.000,       5.909,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.458,    1.9919,    1.1010,    1.9913,    0.9450,    0.0312,  68.383,  35.747,    3.57,   11.01,    0.53,   21.17,  32.636,  32.636,     0.0,       0.000,    1.71,          "Tasseled"
07/11/1975, 27586,      22,   24.00,      24,       6,  7384.74,   576.51,    5.91,   77.35, -1.1736,    0.00,    0.00,   18.45,   15.00,   14.89,     4.250,     3.626, -0.0914,  0.0000,  0.0334,  0.0000,       0.000,       5.908,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.386,    1.9924,    1.1010,    1.9919,    0.9450,    0.0209,  68.404,  35.747,    3.57,   11.01,    0.53,   21.17,  32.657,  32.657,     0.0,       0.000,    1.71,          "Tasseled"
07/11/1975, 27586,      23,   24.00,      24,       6,  7383.86,   577.39,    5.91,   80.45, -1.1311,    0.00,    0.00,   17.71,   14.40,   14.30,     3.583,     3.389, -0.0883,  0.0000,  0.0320,  0.0000,       0.000,       5.907,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.320,    1.9929,    1.1010,    1.9924,    0.9451,    0.0137,  68.418,  35.747,    3.57,   11.01,    0.53,   21.17,  32.671,  32.671,     0.0,       0.000,    1.71,          "Tasseled"
07/12/1975, 27587,       0,   24.00,      24,       6,  7382.97,   578.28,    5.91,   80.45, -1.0580,    0.00,    0.00,   17.16,   14.40,   14.30,     2.976,     2.946, -0.0883,  0.0000,  0.0320,  0.0000,       0.000,       5.906,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.320,    1.9934,    1.1010,    1.9929,    0.9451,    0.0043,  68.718,  36.044,    3.57,   11.01,    0.53,   21.46,  32.675,  32.676,     0.0,       0.000,    2.00,          "Tasseled"
07/12/1975, 27587,       1,   24.00,      24,       6,  7382.12,   579.14,    5.91,   83.14, -1.0545,    0.00,    0.00,   16.88,   13.90,   13.82,     2.975,     2.974, -0.0858,  0.0000,  0.0311,  0.0000,       0.000,       5.906,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.268,    1.9938,    1.1045,    1.9934,    0.9451,    0.0121,  68.640,  35.953,    3.65,   11.01,    0.53,   21.30,  32.687,  32.677,     0.0,       0.000,    1.83,          "Tasseled"
07/12/1975, 27587,       2,   24.00,      24,       6,  7381.23,   580.02,    5.90,   83.75, -0.9627,    0.00,    0.00,   16.50,   14.40,   14.32,     2.486,     2.439, -0.0883,  0.0000,  0.0321,  0.0000,       0.000,       5.905,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.266,    1.9942,    1.1045,    1.9938,    0.9450,    0.0740,  68.626,  35.865,    3.69,   11.01,    0.53,   21.17,  32.761,  32.752,     0.0,       0.000,    1.71,          "Tasseled"
