date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/29/1975, 27513,      12,    4.21,       3,       0,    85.63,     0.00,    0.07,   36.10, -0.3981, 1928.08,  861.00,   22.06,   11.70,   22.90,     0.194,     0.194,  0.0002,  0.0019,  0.0002,  0.0206,       0.067,       0.001,     1562.06,      861.62,      0.2243,      0.2548,      2.0195,      1.5992,      0.0206,      0.0207,    0.878,    0.0168,    0.0113,    0.0226,    0.0176,    0.0002,   0.397,   0.267,    0.00,    0.23,    0.00,    0.04,   0.131,   0.131,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      13,    4.23,       3,       0,    86.52,     0.00,    0.07,   32.34, -0.4270, 1628.50,  726.00,   27.23,   12.80,   22.72,     0.264,     0.264,  0.0002,  0.0019,  0.0002,  0.0205,       0.068,       0.002,     1398.30,      930.84,      0.2264,      0.2500,      2.0011,      1.7162,      0.0205,      0.0206,    0.999,    0.0168,    0.0113,    0.0227,    0.0178,    0.0003,   0.398,   0.267,    0.00,    0.23,    0.00,    0.04,   0.131,   0.131,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      14,    4.25,       3,       0,    87.46,     0.02,    0.07,   32.34, -0.4258, 1479.35,  657.00,   27.54,   12.80,   21.96,     0.264,     0.263,  0.0002,  0.0018,  0.0002,  0.0206,       0.068,       0.002,     1293.99,      874.60,      0.2334,      0.2516,      1.9347,      1.6841,      0.0206,      0.0206,    0.999,    0.0168,    0.0113,    0.0230,    0.0180,    0.0003,   0.398,   0.267,    0.00,    0.23,    0.00,    0.04,   0.131,   0.131,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      15,    4.27,       3,       0,    88.41,     0.08,    0.07,   32.18, -0.4205, 1170.25,  516.00,   27.30,   12.20,   19.68,     0.252,     0.251,  0.0002,  0.0017,  0.0002,  0.0206,       0.069,       0.002,     1060.58,      764.93,      0.2482,      0.2553,      1.7469,      1.5803,      0.0206,      0.0206,    0.963,    0.0168,    0.0113,    0.0232,    0.0182,    0.0003,   0.399,   0.267,    0.00,    0.23,    0.00,    0.04,   0.132,   0.131,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      16,    4.28,       3,       0,    89.39,     0.17,    0.07,   26.75, -0.4064,  984.16,  428.00,   25.46,   15.00,   21.24,     0.216,     0.213,  0.0002,  0.0018,  0.0002,  0.0205,       0.069,       0.002,      919.63,      607.33,      0.2387,      0.2510,      1.8745,      1.6921,      0.0205,      0.0205,    1.248,    0.0168,    0.0113,    0.0235,    0.0184,    0.0004,   0.400,   0.268,    0.00,    0.23,    0.00,    0.04,   0.132,   0.132,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      17,    4.30,       3,       0,    90.40,     0.27,    0.07,   27.82, -0.4179,  663.59,  280.00,   24.84,   14.40,   18.83,     0.246,     0.245,  0.0002,  0.0016,  0.0002,  0.0205,       0.069,       0.004,      670.43,      394.11,      0.2513,      0.2559,      1.6838,      1.5337,      0.0205,      0.0205,    1.183,    0.0169,    0.0113,    0.0237,    0.0185,    0.0005,   0.401,   0.268,    0.00,    0.23,    0.00,    0.04,   0.133,   0.132,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      18,    4.32,       3,       0,    91.44,     0.38,    0.07,   30.92, -0.4033,  335.45,  131.00,   22.44,   12.80,   15.77,     0.206,     0.202,  0.0003,  0.0014,  0.0002,  0.0206,       0.065,       0.008,      480.25,      160.19,      0.2562,      0.2511,      1.4703,      1.2586,      0.0206,      0.0206,    1.020,    0.0169,    0.0113,    0.0239,    0.0187,    0.0004,   0.401,   0.268,    0.00,    0.23,    0.00,    0.04,   0.133,   0.133,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      19,    4.33,       3,       0,    92.52,     0.48,    0.07,   34.79, -0.3867,   60.31,   23.00,   19.13,   11.70,   11.42,     0.162,     0.156, -0.0009,  0.0000,  0.0002,  0.0000,       0.000,       0.074,        0.00,        0.00,     -0.9447,     -0.9447,      0.0000,      0.0000,      0.0200,      0.0200,    0.896,    0.0169,    0.0113,    0.0241,    0.0188,    0.0003,   0.402,   0.269,    0.00,    0.23,    0.00,    0.04,   0.133,   0.133,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      20,    4.34,       3,       0,    93.63,     0.57,    0.07,   39.00, -0.3635,    0.00,    0.00,   17.00,   10.00,    9.77,     0.103,     0.093, -0.0009,  0.0000,  0.0001,  0.0000,       0.000,       0.075,        0.00,        0.00,     -0.8539,     -0.8539,      0.0000,      0.0000,      0.0200,      0.0200,    0.749,    0.0169,    0.0114,    0.0242,    0.0188,    0.0002,   0.403,   0.269,    0.00,    0.23,    0.00,    0.04,   0.134,   0.133,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      21,    4.34,       3,       0,    94.76,     0.66,    0.08,   51.23, -0.3566,    0.00,    0.00,   15.43,    7.20,    7.04,     0.088,     0.077, -0.0007,  0.0000,  0.0001,  0.0000,       0.000,       0.076,        0.00,        0.00,     -0.7211,     -0.7211,      0.0000,      0.0000,      0.0200,      0.0200,    0.495,    0.0169,    0.0114,    0.0243,    0.0189,    0.0002,   0.403,   0.269,    0.00,    0.23,    0.00,    0.04,   0.134,   0.134,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      22,    4.35,       3,       0,    95.90,     0.75,    0.08,   70.21, -0.3430,    0.00,    0.00,   13.63,    5.60,    5.51,     0.059,     0.043, -0.0007,  0.0000,  0.0001,  0.0000,       0.000,       0.077,        0.00,        0.00,     -0.6538,     -0.6538,      0.0000,      0.0000,      0.0200,      0.0200,    0.271,    0.0170,    0.0114,    0.0244,    0.0189,    0.0001,   0.403,   0.269,    0.00,    0.23,    0.00,    0.04,   0.134,   0.134,     0.0,       0.000,    0.01,           "Emerged"
04/29/1975, 27513,      23,    4.35,       3,       0,    97.06,     0.83,    0.08,   78.39, -0.3248,    0.00,    0.00,   12.23,    2.80,    2.74,     0.033,     0.028, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.078,        0.00,        0.00,     -0.5491,     -0.5491,      0.0000,      0.0000,      0.0200,      0.0200,    0.161,    0.0170,    0.0114,    0.0244,    0.0189,    0.0001,   0.403,   0.269,    0.00,    0.23,    0.00,    0.04,   0.134,   0.134,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,       0,    4.36,       3,       0,    98.23,     0.90,    0.08,   75.74, -0.3056,    0.00,    0.00,   10.51,    3.90,    3.83,     0.020,     0.019, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.079,        0.00,        0.00,     -0.5883,     -0.5883,      0.0000,      0.0000,      0.0200,      0.0200,    0.196,    0.0170,    0.0114,    0.0244,    0.0189,    0.0001,   0.412,   0.278,    0.00,    0.23,    0.00,    0.05,   0.134,   0.134,     0.0,       0.000,    0.02,           "Emerged"
04/30/1975, 27514,       1,    4.36,       3,       0,    99.40,     0.98,    0.08,   67.49, -0.3157,    0.00,    0.00,   10.07,    4.40,    4.31,     0.024,     0.024, -0.0007,  0.0000,  0.0001,  0.0000,       0.000,       0.080,        0.00,        0.00,     -0.6069,     -0.6069,      0.0000,      0.0000,      0.0200,      0.0200,    0.272,    0.0175,    0.0117,    0.0245,    0.0190,    0.0002,   0.411,   0.277,    0.00,    0.23,    0.00,    0.05,   0.134,   0.134,     0.0,       0.000,    0.02,           "Emerged"
04/30/1975, 27514,       2,    4.36,       3,       0,   100.57,     1.05,    0.08,   69.90, -0.3334,    0.00,    0.00,    9.79,    3.90,    3.81,     0.034,     0.032, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.080,        0.00,        0.00,     -0.5883,     -0.5883,      0.0000,      0.0000,      0.0200,      0.0200,    0.243,    0.0175,    0.0117,    0.0245,    0.0190,    0.0003,   0.411,   0.277,    0.00,    0.23,    0.00,    0.05,   0.134,   0.134,     0.0,       0.000,    0.02,           "Emerged"
04/30/1975, 27514,       3,    4.36,       3,       0,   101.75,     1.13,    0.08,   61.68, -0.3185,    0.00,    0.00,    9.29,    3.90,    3.79,     0.031,     0.026, -0.0006,  0.0000,  0.0001,  0.0000,       0.000,       0.081,        0.00,        0.00,     -0.5883,     -0.5883,      0.0000,      0.0000,      0.0200,      0.0200,    0.309,    0.0174,    0.0117,    0.0245,    0.0190,    0.0002,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.134,     0.0,       0.000,    0.02,           "Emerged"
04/30/1975, 27514,       4,    4.36,       3,       0,   102.93,     1.20,    0.08,   69.71, -0.3378,    0.00,    0.00,    8.96,    2.80,    2.72,     0.039,     0.037, -0.0006,  0.0000,  0.0001,  0.0200,       0.040,       0.043,        0.00,        0.00,     -0.5491,     -0.5491,      0.0000,      0.0000,      0.0200,      0.0200,    0.226,    0.0174,    0.0117,    0.0245,    0.0190,    0.0002,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,       5,    4.37,       3,       0,   103.66,     1.28,    0.08,   75.48, -0.3165,   17.90,    7.00,    8.30,    2.20,    2.24,     0.029,     0.025,  0.0002,  0.0008,  0.0001,  0.0210,       0.076,       0.007,       13.91,       13.91,      0.1837,      0.1837,      0.7121,      0.7121,      0.0210,      0.0210,    0.176,    0.0174,    0.0117,    0.0245,    0.0190,    0.0001,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,       6,    4.37,       3,       0,   104.84,     1.35,    0.08,   75.48, -0.3152,  215.25,   91.00,    7.74,    2.20,    3.60,     0.025,     0.024,  0.0002,  0.0009,  0.0001,  0.0210,       0.080,       0.004,      189.57,      189.57,      0.1945,      0.1945,      0.7716,      0.7716,      0.0210,      0.0210,    0.176,    0.0174,    0.0117,    0.0246,    0.0190,   -0.0000,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,       7,    4.37,       3,       0,   106.03,     1.43,    0.08,   66.69, -0.3420,  660.67,  288.00,    7.41,    2.80,    7.42,     0.035,     0.032,  0.0003,  0.0011,  0.0001,  0.0210,       0.082,       0.003,      611.20,      530.94,      0.2190,      0.2153,      0.9505,      0.9195,      0.0210,      0.0210,    0.249,    0.0174,    0.0117,    0.0246,    0.0191,    0.0000,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,       8,    4.37,       3,       0,   107.20,     1.52,    0.09,   69.71, -0.3461, 1069.89,  473.00,   10.19,    2.80,   10.21,     0.076,     0.076,  0.0003,  0.0013,  0.0001,  0.0211,       0.083,       0.003,      974.16,      768.46,      0.2329,      0.2252,      1.1001,      1.0132,      0.0211,      0.0211,    0.226,    0.0174,    0.0117,    0.0246,    0.0191,    0.0000,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,       9,    4.38,       3,       0,   108.35,     1.64,    0.09,   59.69, -0.3557, 1351.69,  602.00,   13.70,    5.00,   14.01,     0.105,     0.103,  0.0003,  0.0016,  0.0001,  0.0210,       0.084,       0.002,     1200.71,      891.90,      0.2438,      0.2380,      1.3297,      1.1831,      0.0210,      0.0210,    0.352,    0.0174,    0.0117,    0.0247,    0.0192,    0.0000,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      10,    4.39,       3,       0,   109.48,     1.80,    0.09,   55.01, -0.3786, 1722.16,  770.00,   17.54,    6.70,   17.45,     0.158,     0.158,  0.0003,  0.0018,  0.0001,  0.0209,       0.085,       0.002,     1448.29,      914.98,      0.2422,      0.2424,      1.5682,      1.2923,      0.0209,      0.0209,    0.441,    0.0174,    0.0117,    0.0248,    0.0193,    0.0001,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      11,    4.40,       3,       0,   110.57,     2.02,    0.09,   45.43, -0.4010, 1509.33,  676.00,   22.02,    8.30,   18.01,     0.215,     0.215,  0.0003,  0.0019,  0.0001,  0.0208,       0.086,       0.002,     1322.82,      969.63,      0.2405,      0.2442,      1.6061,      1.4171,      0.0208,      0.0208,    0.597,    0.0174,    0.0117,    0.0249,    0.0194,    0.0001,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      12,    4.42,       3,       0,   111.67,     2.27,    0.09,   42.15, -0.4064, 1806.28,  809.00,   22.94,   10.60,   21.41,     0.233,     0.232,  0.0003,  0.0023,  0.0002,  0.0207,       0.087,       0.002,     1496.76,      910.50,      0.2216,      0.2426,      1.8766,      1.5377,      0.0207,      0.0207,    0.739,    0.0174,    0.0117,    0.0251,    0.0196,    0.0002,   0.411,   0.276,    0.00,    0.23,    0.00,    0.05,   0.135,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      13,    4.44,       3,       0,   112.71,     2.61,    0.09,   34.63, -0.4320, 1755.71,  785.00,   26.40,   11.10,   21.60,     0.302,     0.302,  0.0003,  0.0023,  0.0002,  0.0206,       0.088,       0.003,     1464.17,      882.64,      0.2202,      0.2423,      1.8929,      1.5552,      0.0206,      0.0206,    0.863,    0.0174,    0.0117,    0.0253,    0.0198,    0.0003,   0.412,   0.276,    0.00,    0.23,    0.00,    0.05,   0.136,   0.135,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      14,    4.46,       3,       0,   113.75,     2.99,    0.09,   26.32, -0.4372, 1190.02,  530.00,   27.52,   13.30,   20.81,     0.319,     0.319,  0.0003,  0.0022,  0.0002,  0.0205,       0.088,       0.003,     1076.31,      844.72,      0.2271,      0.2368,      1.8226,      1.6877,      0.0205,      0.0205,    1.124,    0.0174,    0.0117,    0.0256,    0.0200,    0.0005,   0.413,   0.277,    0.00,    0.23,    0.00,    0.05,   0.136,   0.136,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      15,    4.47,       3,       0,   114.85,     3.33,    0.09,   26.20, -0.4337, 1090.24,  482.00,   25.47,   12.80,   19.69,     0.310,     0.309,  0.0003,  0.0021,  0.0002,  0.0205,       0.089,       0.003,      989.41,      744.58,      0.2341,      0.2413,      1.7340,      1.5964,      0.0205,      0.0205,    1.090,    0.0174,    0.0118,    0.0259,    0.0203,    0.0004,   0.413,   0.277,    0.00,    0.23,    0.00,    0.05,   0.137,   0.136,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      16,    4.49,       3,       0,   116.00,     3.65,    0.09,   25.35, -0.4272,  924.48,  403.00,   24.45,   13.30,   19.17,     0.290,     0.288,  0.0003,  0.0021,  0.0002,  0.0205,       0.089,       0.004,      858.68,      594.31,      0.2365,      0.2429,      1.6954,      1.5501,      0.0205,      0.0205,    1.139,    0.0174,    0.0118,    0.0262,    0.0205,    0.0005,   0.414,   0.277,    0.00,    0.23,    0.00,    0.05,   0.137,   0.136,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      17,    4.51,       3,       0,   117.18,     3.96,    0.09,   25.03, -0.4250,  447.06,  189.00,   23.32,   12.80,   15.49,     0.282,     0.280,  0.0003,  0.0018,  0.0002,  0.0205,       0.088,       0.006,      417.79,      325.74,      0.2445,      0.2443,      1.4252,      1.3797,      0.0205,      0.0205,    1.107,    0.0175,    0.0118,    0.0265,    0.0207,    0.0005,   0.415,   0.278,    0.00,    0.23,    0.00,    0.05,   0.137,   0.137,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      18,    4.52,       3,       0,   118.43,     4.21,    0.09,   25.03, -0.4023,  245.46,   96.00,   19.87,   12.80,   14.38,     0.215,     0.209,  0.0003,  0.0017,  0.0002,  0.0205,       0.082,       0.013,      279.14,      146.46,      0.2436,      0.2405,      1.3567,      1.2479,      0.0205,      0.0205,    1.107,    0.0175,    0.0118,    0.0267,    0.0208,    0.0005,   0.416,   0.278,    0.00,    0.23,    0.00,    0.05,   0.138,   0.137,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      19,    4.53,       3,       0,   119.73,     4.42,    0.10,   25.03, -0.3969,   70.79,   27.00,   17.55,   12.80,   12.46,     0.198,     0.193, -0.0013,  0.0000,  0.0002,  0.0000,       0.000,       0.096,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    1.107,    0.0175,    0.0118,    0.0269,    0.0209,    0.0005,   0.417,   0.279,    0.00,    0.23,    0.00,    0.05,   0.138,   0.138,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      20,    4.54,       3,       0,   121.05,     4.62,    0.10,   31.00, -0.3855,    0.00,    0.00,   16.51,   12.20,   11.90,     0.165,     0.158, -0.0013,  0.0000,  0.0002,  0.0000,       0.000,       0.097,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.980,    0.0176,    0.0119,    0.0271,    0.0210,    0.0004,   0.418,   0.279,    0.00,    0.23,    0.00,    0.05,   0.139,   0.138,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      21,    4.54,       3,       0,   122.38,     4.81,    0.10,   43.32, -0.3792,    0.00,    0.00,   15.68,    7.80,    7.61,     0.148,     0.140, -0.0010,  0.0000,  0.0001,  0.0000,       0.000,       0.098,        0.00,        0.00,     -0.7479,     -0.7479,      0.0000,      0.0000,      0.0200,      0.0200,    0.599,    0.0176,    0.0119,    0.0272,    0.0211,    0.0002,   0.419,   0.279,    0.00,    0.23,    0.00,    0.05,   0.139,   0.139,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      22,    4.55,       3,       0,   123.74,     4.97,    0.10,   50.45, -0.3570,    0.00,    0.00,   13.60,    5.60,    5.45,     0.092,     0.074, -0.0009,  0.0000,  0.0001,  0.0000,       0.000,       0.099,        0.00,        0.00,     -0.6538,     -0.6538,      0.0000,      0.0000,      0.0200,      0.0200,    0.450,    0.0176,    0.0119,    0.0274,    0.0212,    0.0001,   0.419,   0.280,    0.00,    0.23,    0.00,    0.05,   0.139,   0.139,     0.0,       0.000,    0.01,           "Emerged"
04/30/1975, 27514,      23,    4.55,       3,       0,   125.12,     5.12,    0.10,   69.80, -0.3469,    0.00,    0.00,   12.00,    3.30,    3.22,     0.070,     0.053, -0.0008,  0.0000,  0.0001,  0.0000,       0.000,       0.100,        0.00,        0.00,     -0.5666,     -0.5666,      0.0000,      0.0000,      0.0200,      0.0200,    0.234,    0.0176,    0.0119,    0.0274,    0.0212,    0.0001,   0.419,   0.280,    0.00,    0.23,    0.00,    0.05,   0.139,   0.139,     0.0,       0.000,    0.01,           "Emerged"
