date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/11/1991, 33369,       4,    6.94,       5,       2,   326.40,    33.13,    0.26,   86.88, -0.2715,    0.00,    0.00,   19.24,   17.80,   17.72,     0.112,     0.099, -0.0047,  0.0000,  0.0004,  0.0000,       0.000,       0.261,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.267,    0.0299,    0.0251,    0.0720,    0.0541,    0.0011,   0.820,   0.472,    0.00,    0.37,    0.07,    0.10,   0.348,   0.347,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,       5,    6.96,       5,       2,   328.23,    33.13,    0.26,   90.29, -0.2721,   12.68,    5.00,   18.94,   17.20,   17.21,     0.110,     0.101, -0.0023,  0.0023,  0.0004,  0.0200,       0.193,       0.069,        8.98,        8.98,     -0.6551,     -0.6551,      0.6437,      0.6437,      0.0200,      0.0200,    0.190,    0.0297,    0.0251,    0.0721,    0.0541,    0.0009,   0.819,   0.470,    0.00,    0.37,    0.07,    0.10,   0.349,   0.348,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,       6,    6.97,       5,       2,   330.76,    33.13,    0.26,   90.29, -0.2569,   76.25,   32.00,   18.57,   17.20,   17.58,     0.082,     0.075,  0.0008,  0.0055,  0.0004,  0.0215,       0.224,       0.040,       60.74,       60.74,      0.2330,      0.2330,      1.5317,      1.5317,      0.0215,      0.0215,    0.190,    0.0296,    0.0251,    0.0721,    0.0541,   -0.0000,   0.819,   0.470,    0.00,    0.37,    0.07,    0.10,   0.349,   0.349,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,       7,    6.98,       5,       2,   333.29,    33.13,    0.27,   90.29, -0.2694,  185.66,   80.00,   18.39,   17.20,   18.26,     0.110,     0.106,  0.0008,  0.0058,  0.0004,  0.0215,       0.236,       0.030,      156.40,      156.40,      0.2289,      0.2289,      1.6081,      1.6081,      0.0215,      0.0215,    0.190,    0.0296,    0.0251,    0.0722,    0.0541,    0.0002,   0.820,   0.470,    0.00,    0.37,    0.07,    0.10,   0.349,   0.349,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,       8,    6.99,       5,       2,   335.82,    33.13,    0.27,   84.15, -0.2804,  776.71,  339.00,   18.28,   18.30,   22.87,     0.153,     0.147,  0.0007,  0.0072,  0.0005,  0.0212,       0.243,       0.026,      662.86,      583.68,      0.1944,      0.2004,      1.9814,      1.9329,      0.0212,      0.0212,    0.333,    0.0296,    0.0251,    0.0722,    0.0542,    0.0006,   0.821,   0.471,    0.00,    0.37,    0.07,    0.10,   0.350,   0.349,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,       9,    7.00,       5,       2,   338.43,    33.13,    0.27,   78.03, -0.3836,  841.91,  370.00,   23.31,   20.00,   24.93,     0.477,     0.477,  0.0006,  0.0079,  0.0005,  0.0209,       0.247,       0.024,      725.42,      650.41,      0.1668,      0.1745,      2.1636,      2.1149,      0.0209,      0.0210,    0.513,    0.0296,    0.0251,    0.0723,    0.0543,    0.0010,   0.822,   0.471,    0.00,    0.37,    0.07,    0.10,   0.351,   0.350,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      10,    7.02,       5,       2,   341.12,    33.13,    0.27,   65.52, -0.3808, 1376.06,  607.00,   24.19,   22.80,   30.25,     0.623,     0.623,  0.0002,  0.0099,  0.0006,  0.0202,       0.250,       0.023,     1132.24,      852.93,      0.0490,      0.0995,      2.7100,      2.5031,      0.0202,      0.0205,    0.957,    0.0297,    0.0252,    0.0725,    0.0546,    0.0015,   0.825,   0.472,    0.00,    0.37,    0.07,    0.10,   0.352,   0.351,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      11,    7.04,       5,       2,   343.92,    33.13,    0.28,   65.52, -0.4516, 1860.40,  822.00,   28.68,   22.80,   31.95,     1.153,     1.153,  0.0049,  0.0157,  0.0006,  0.0261,       0.253,       0.022,     1430.19,      818.30,      1.4256,      0.1054,      4.3877,      2.4787,      0.0266,      0.0205,    0.957,    0.0298,    0.0252,    0.0729,    0.0551,    0.0019,   0.828,   0.474,    0.00,    0.37,    0.07,    0.10,   0.354,   0.352,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      12,    7.06,       5,       2,   346.82,    33.13,    0.28,   61.46, -0.5293, 2122.93,  938.00,   32.70,   25.00,   34.53,     1.769,     1.769,  0.0050,  0.0175,  0.0007,  0.0257,       0.255,       0.023,     1544.64,      628.67,      1.4354,      0.0890,      4.8480,      2.5584,      0.0262,      0.0204,    1.220,    0.0298,    0.0253,    0.0736,    0.0559,    0.0028,   0.833,   0.476,    0.00,    0.37,    0.07,    0.10,   0.357,   0.354,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      13,    7.08,       5,       2,   349.82,    33.13,    0.28,   55.45, -0.5411, 1314.85,  580.00,   36.26,   26.70,   33.31,     2.156,     2.156,  0.0050,  0.0168,  0.0008,  0.0251,       0.256,       0.024,     1086.18,      833.63,      1.4406,      0.0064,      4.5850,      2.8864,      0.0256,      0.0200,    1.560,    0.0300,    0.0253,    0.0747,    0.0570,    0.0036,   0.839,   0.478,    0.00,    0.37,    0.07,    0.10,   0.361,   0.357,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      14,    7.10,       5,       2,   352.92,    33.13,    0.28,   52.36, -0.4852, 1481.31,  651.00,   34.25,   28.30,   35.36,     1.885,     1.885,  0.0055,  0.0188,  0.0009,  0.0254,       0.256,       0.026,     1196.43,      785.63,      1.4437,      1.4422,      4.9580,      4.4977,      0.0254,      0.0254,    1.832,    0.0301,    0.0255,    0.0762,    0.0580,    0.0037,   0.846,   0.482,    0.00,    0.38,    0.07,    0.10,   0.365,   0.360,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      15,    7.12,       5,       2,   356.11,    33.13,    0.28,   48.62, -0.5150, 1521.35,  664.00,   35.60,   28.90,   36.01,     2.264,     2.264,  0.0056,  0.0194,  0.0010,  0.0250,       0.255,       0.030,     1241.14,      637.42,      1.4450,      1.4449,      5.1054,      4.4281,      0.0250,      0.0250,    2.045,    0.0304,    0.0256,    0.0776,    0.0592,    0.0038,   0.854,   0.486,    0.00,    0.38,    0.07,    0.11,   0.368,   0.363,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      16,    7.14,       5,       2,   359.39,    33.13,    0.29,   45.71, -0.5313,  970.09,  418.00,   36.47,   29.40,   33.93,     2.432,     2.432,  0.0057,  0.0182,  0.0010,  0.0247,       0.250,       0.037,      836.68,      540.82,      1.4581,      1.4488,      4.7231,      4.4011,      0.0247,      0.0247,    2.225,    0.0306,    0.0258,    0.0792,    0.0605,    0.0036,   0.863,   0.491,    0.00,    0.38,    0.07,    0.11,   0.372,   0.367,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      17,    7.17,       5,       2,   362.75,    33.13,    0.29,   55.69, -0.4979,  648.16,  272.00,   34.50,   27.80,   31.13,     2.057,     2.057,  0.0002,  0.0110,  0.0009,  0.0202,       0.237,       0.053,      609.02,      347.02,      0.0312,      0.0820,      2.8412,      2.6458,      0.0201,      0.0203,    1.655,    0.0309,    0.0260,    0.0810,    0.0616,    0.0033,   0.871,   0.496,    0.00,    0.39,    0.07,    0.11,   0.375,   0.370,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      18,    7.19,       5,       2,   366.20,    33.13,    0.29,   59.49, -0.4451,  400.54,  158.00,   32.05,   26.70,   29.18,     1.208,     1.106,  0.0004,  0.0102,  0.0009,  0.0204,       0.189,       0.104,      560.86,      172.95,      0.0704,      0.1484,      2.6919,      2.3393,      0.0203,      0.0206,    1.418,    0.0312,    0.0262,    0.0824,    0.0621,    0.0027,   0.878,   0.501,    0.00,    0.39,    0.07,    0.11,   0.378,   0.373,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      19,    7.21,       5,       2,   369.73,    33.13,    0.30,   65.94, -0.4216,   68.17,   26.00,   29.73,   25.00,   24.70,     0.988,     0.926, -0.0080,  0.0000,  0.0008,  0.0000,       0.000,       0.296,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.078,    0.0315,    0.0264,    0.0832,    0.0625,    0.0027,   0.886,   0.505,    0.00,    0.39,    0.07,    0.11,   0.381,   0.376,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      20,    7.23,       5,       2,   373.32,    33.13,    0.30,   73.17, -0.3657,    0.00,    0.00,   27.30,   23.30,   23.09,     0.503,     0.464, -0.0074,  0.0000,  0.0007,  0.0000,       0.000,       0.299,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    0.767,    0.0318,    0.0266,    0.0837,    0.0627,    0.0021,   0.891,   0.508,    0.00,    0.40,    0.07,    0.11,   0.383,   0.379,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      21,    7.25,       5,       2,   376.96,    33.13,    0.30,   75.47, -0.3380,    0.00,    0.00,   25.74,   22.80,   22.61,     0.361,     0.333, -0.0072,  0.0000,  0.0007,  0.0000,       0.000,       0.302,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    0.680,    0.0320,    0.0267,    0.0840,    0.0628,    0.0023,   0.896,   0.511,    0.00,    0.40,    0.07,    0.11,   0.385,   0.382,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      22,    7.27,       5,       2,   380.65,    33.13,    0.30,   78.26, -0.3307,    0.00,    0.00,   24.84,   21.70,   21.54,     0.324,     0.304, -0.0069,  0.0000,  0.0006,  0.0000,       0.000,       0.305,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.564,    0.0322,    0.0268,    0.0842,    0.0629,    0.0022,   0.901,   0.514,    0.00,    0.40,    0.07,    0.11,   0.387,   0.384,     0.0,       0.000,    0.02,           "Emerged"
05/11/1991, 33369,      23,    7.28,       5,       2,   384.39,    33.13,    0.31,   75.31, -0.3179,    0.00,    0.00,   23.89,   21.70,   21.52,     0.271,     0.246, -0.0069,  0.0000,  0.0006,  0.0000,       0.000,       0.308,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.640,    0.0324,    0.0269,    0.0843,    0.0630,    0.0018,   0.904,   0.515,    0.00,    0.40,    0.07,    0.11,   0.389,   0.387,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,      -0,    7.30,       5,       2,   388.17,    33.13,    0.31,   78.18, -0.3259,    0.00,    0.00,   23.42,   21.10,   20.95,     0.310,     0.304, -0.0068,  0.0000,  0.0006,  0.0000,       0.000,       0.311,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    0.0325,    0.0270,    0.0844,    0.0631,    0.0018,   0.930,   0.539,    0.00,    0.40,    0.07,    0.14,   0.391,   0.389,     0.0,       0.000,    0.04,           "Emerged"
05/12/1991, 33370,       1,    7.31,       5,       2,   391.98,    33.13,    0.31,   83.84, -0.3153,    0.00,    0.00,   22.86,   20.60,   20.49,     0.267,     0.243, -0.0067,  0.0000,  0.0006,  0.0000,       0.000,       0.314,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.392,    0.0340,    0.0280,    0.0846,    0.0632,    0.0022,   0.928,   0.535,    0.00,    0.40,    0.07,    0.13,   0.393,   0.390,     0.0,       0.000,    0.03,           "Emerged"
05/12/1991, 33370,       2,    7.33,       5,       2,   395.82,    33.13,    0.32,   83.84, -0.2970,    0.00,    0.00,   22.35,   20.60,   20.49,     0.194,     0.177, -0.0067,  0.0000,  0.0006,  0.0000,       0.000,       0.317,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.392,    0.0337,    0.0280,    0.0847,    0.0632,    0.0018,   0.926,   0.531,    0.00,    0.41,    0.07,    0.13,   0.395,   0.392,     0.0,       0.000,    0.03,           "Emerged"
05/12/1991, 33370,       3,    7.34,       5,       2,   399.69,    33.13,    0.32,   86.56, -0.2985,    0.00,    0.00,   22.06,   20.60,   20.51,     0.196,     0.188, -0.0068,  0.0000,  0.0006,  0.0000,       0.000,       0.320,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    0.0335,    0.0280,    0.0848,    0.0633,    0.0015,   0.924,   0.528,    0.00,    0.41,    0.07,    0.12,   0.396,   0.394,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,       4,    7.36,       5,       2,   403.59,    33.13,    0.32,   86.56, -0.2862,    0.00,    0.00,   21.86,   20.60,   20.51,     0.165,     0.153, -0.0069,  0.0000,  0.0006,  0.0000,       0.000,       0.323,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    0.0333,    0.0280,    0.0849,    0.0633,    0.0012,   0.923,   0.526,    0.00,    0.41,    0.07,    0.12,   0.397,   0.396,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,       5,    7.37,       5,       2,   406.37,    33.13,    0.33,   87.07, -0.2864,   12.58,    5.00,   21.69,   20.00,   19.98,     0.166,     0.159, -0.0039,  0.0027,  0.0006,  0.0200,       0.223,       0.102,        8.71,        8.71,     -0.8959,     -0.8959,      0.6245,      0.6245,      0.0200,      0.0200,    0.302,    0.0331,    0.0280,    0.0849,    0.0633,    0.0010,   0.922,   0.523,    0.00,    0.41,    0.07,    0.12,   0.398,   0.397,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,       6,    7.39,       5,       2,   410.32,    33.13,    0.33,   90.43, -0.2833,  238.06,  102.00,   21.32,   19.40,   20.67,     0.160,     0.152,  0.0009,  0.0079,  0.0006,  0.0213,       0.268,       0.061,      189.03,      185.66,      0.2064,      0.2066,      1.7848,      1.7829,      0.0213,      0.0213,    0.215,    0.0330,    0.0280,    0.0850,    0.0634,   -0.0000,   0.922,   0.523,    0.00,    0.41,    0.07,    0.12,   0.398,   0.398,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,       7,    7.40,       5,       2,   414.28,    33.13,    0.33,   89.89, -0.2994,  332.07,  147.00,   20.98,   20.00,   21.90,     0.230,     0.225,  0.0009,  0.0084,  0.0006,  0.0212,       0.286,       0.046,      279.13,      277.06,      0.1941,      0.1942,      1.8832,      1.8819,      0.0212,      0.0212,    0.236,    0.0330,    0.0280,    0.0851,    0.0634,    0.0031,   0.925,   0.523,    0.00,    0.41,    0.07,    0.12,   0.402,   0.401,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,       8,    7.41,       5,       2,   418.27,    33.13,    0.33,   73.10, -0.3141,  927.05,  417.00,   21.58,   22.80,   27.94,     0.305,     0.301,  0.0004,  0.0110,  0.0007,  0.0205,       0.295,       0.039,      787.60,      638.94,      0.0950,      0.1172,      2.4491,      2.3458,      0.0205,      0.0206,    0.746,    0.0330,    0.0280,    0.0852,    0.0635,    0.0009,   0.927,   0.524,    0.00,    0.41,    0.07,    0.12,   0.402,   0.401,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,       9,    7.43,       6,       2,   422.28,    33.13,    0.34,   63.65, -0.4765, 1201.19,  545.00,   27.66,   23.90,   30.38,     0.997,     0.997,  0.0002,  0.0123,  0.0008,  0.0201,       0.302,       0.036,     1006.47,      767.55,      0.0289,      0.0739,      2.7105,      2.5339,      0.0201,      0.0203,    1.078,    0.0330,    0.0280,    0.0853,    0.0639,    0.0016,   0.929,   0.525,    0.00,    0.41,    0.07,    0.12,   0.404,   0.402,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,      10,    7.45,       6,       2,   424.09,    33.13,    0.34,   59.38, -0.5207, 1529.06,  697.00,   29.52,   24.40,   32.14,     1.401,     1.401,  0.0058,  0.0193,  0.0008,  0.0252,       0.305,       0.034,     1240.73,      831.17,      1.3953,      0.0522,      4.3762,      2.6280,      0.0258,      0.0202,    1.241,    0.0331,    0.0280,    0.0859,    0.0644,    0.0023,   0.933,   0.527,    0.00,    0.41,    0.07,    0.12,   0.406,   0.404,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,      11,    7.48,       6,       2,   425.98,    33.13,    0.34,   59.38, -0.5877, 1630.98,  745.00,   32.41,   24.40,   32.56,     2.149,     2.149,  0.0058,  0.0197,  0.0008,  0.0252,       0.307,       0.034,     1307.09,      841.70,      1.4038,      0.0531,      4.4554,      2.6387,      0.0258,      0.0202,    1.241,    0.0332,    0.0281,    0.0866,    0.0654,    0.0033,   0.939,   0.529,    0.00,    0.41,    0.07,    0.12,   0.410,   0.406,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,      12,    7.50,       6,       2,   427.93,    33.13,    0.34,   51.25, -0.5744, 2116.99,  967.00,   34.10,   25.00,   34.28,     2.244,     2.244,  0.0059,  0.0212,  0.0009,  0.0246,       0.308,       0.034,     1544.54,      525.52,      1.4120,      0.0981,      4.8100,      2.4662,      0.0251,      0.0203,    1.543,    0.0333,    0.0282,    0.0879,    0.0664,    0.0038,   0.946,   0.532,    0.00,    0.41,    0.07,    0.12,   0.413,   0.409,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,      13,    7.52,       6,       2,   429.95,    33.13,    0.34,   41.46, -0.6103, 2099.44,  957.00,   37.66,   26.10,   35.00,     2.725,     2.725,  0.0060,  0.0218,  0.0009,  0.0237,       0.308,       0.036,     1527.21,      410.26,      1.4181,      0.0979,      4.9548,      2.4881,      0.0241,      0.0203,    1.978,    0.0335,    0.0283,    0.0893,    0.0677,    0.0044,   0.955,   0.537,    0.00,    0.42,    0.07,    0.12,   0.418,   0.413,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,      14,    7.53,       6,       2,   432.01,    33.13,    0.35,   33.14, -0.6110, 1939.54,  880.00,   39.21,   26.70,   35.11,     2.956,     2.956,  0.0060,  0.0220,  0.0010,  0.0230,       0.307,       0.038,     1472.28,      417.70,      1.4277,      0.0891,      4.9809,      2.5487,      0.0234,      0.0202,    2.341,    0.0338,    0.0285,    0.0911,    0.0692,    0.0043,   0.964,   0.542,    0.00,    0.42,    0.07,    0.12,   0.422,   0.417,     0.0,       0.000,    0.02,           "Emerged"
05/12/1991, 33370,      15,    7.55,       6,       2,   434.12,    33.13,    0.35,   25.66, -0.6044, 1669.57,  751.00,   39.45,   27.20,   34.78,     3.058,     3.058,  0.0060,  0.0218,  0.0010,  0.0226,       0.304,       0.044,     1363.69,      441.56,      1.4391,      0.0789,      4.9293,      2.6123,      0.0229,      0.0202,    2.681,    0.0341,    0.0287,    0.0931,    0.0707,    0.0041,   0.973,   0.547,    0.00,    0.43,    0.07,    0.12,   0.426,   0.420,     0.0,       0.000,    0.02,           "Emerged"
