date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
04/14/1964, 23481,      18,    1.38,       0,       0,    11.68,     0.00,    0.01,   43.89, -0.2598,  104.47,   40.00,   15.26,   10.00,   15.26,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.356,   0.246,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,      19,    1.39,       0,       0,    11.68,     0.00,    0.01,   49.15, -0.2601,    0.00,    0.00,   13.93,    7.80,   13.93,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.356,   0.246,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,      20,    1.39,       0,       0,    11.68,     0.00,    0.01,   59.69, -0.2603,    0.00,    0.00,   12.44,    5.00,   12.44,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.356,   0.246,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,      21,    1.40,       0,       0,    11.68,     0.00,    0.01,   64.37, -0.2605,    0.00,    0.00,   10.75,    3.30,   10.75,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,      22,    1.40,       0,       0,    11.68,     0.00,    0.01,   69.60, -0.2607,    0.00,    0.00,    9.38,    2.20,    9.38,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/14/1964, 23481,      23,    1.40,       0,       0,    11.68,     0.00,    0.01,   64.26, -0.2610,    0.00,    0.00,    8.29,    2.80,    8.29,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       0,    1.40,       0,       0,    11.68,     0.00,    0.01,   67.07, -0.2612,    0.00,    0.00,    7.88,    2.20,    7.88,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       1,    1.40,       0,       0,    11.68,     0.00,    0.01,   72.57, -0.2614,    0.00,    0.00,    7.29,    2.00,    7.29,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       2,    1.40,       0,       0,    11.68,     0.00,    0.01,   78.08, -0.2616,    0.00,    0.00,    6.84,    2.00,    6.84,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       3,    1.41,       0,       0,    11.68,     0.00,    0.01,   78.73, -0.2618,    0.00,    0.00,    6.50,    2.00,    6.50,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       4,    1.41,       0,       0,    11.68,     0.00,    0.01,   78.73, -0.2621,    0.00,    0.00,    6.20,    2.00,    6.20,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       5,    1.41,       0,       0,    11.68,     0.00,    0.01,   75.48, -0.2623,   10.43,    4.00,    5.96,    2.20,    5.96,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       6,    1.41,       0,       0,    11.68,     0.00,    0.01,   69.80, -0.2625,  146.28,   62.00,    5.80,    3.30,    5.80,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       7,    1.41,       0,       0,    11.68,     0.00,    0.01,   70.00, -0.2627,  515.95,  227.00,    6.00,    4.40,    6.00,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       8,    1.41,       0,       0,    11.68,     0.00,    0.01,   51.49, -0.2629,  841.42,  376.00,    7.90,    8.30,    7.90,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,       9,    1.42,       0,       0,    11.68,     0.00,    0.01,   44.05, -0.2631, 1412.26,  636.00,   14.33,   10.60,   14.33,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      10,    1.43,       0,       0,    11.68,     0.00,    0.01,   34.13, -0.2633, 1464.09,  662.00,   18.80,   15.00,   18.80,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      11,    1.45,       0,       0,    11.68,     0.00,    0.01,   33.35, -0.2635, 1768.41,  801.00,   22.49,   16.70,   22.49,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.355,   0.245,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      12,    1.48,       0,       0,    11.68,     0.00,    0.01,   30.39, -0.2638, 1958.28,  887.00,   26.57,   19.40,   26.57,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      13,    1.50,       0,       0,    11.68,     0.00,    0.01,   29.48, -0.2640, 1375.63,  622.00,   30.27,   21.70,   30.27,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      14,    1.53,       0,       0,    11.68,     0.00,    0.01,   31.86, -0.2642, 1363.40,  614.00,   29.31,   21.70,   29.31,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      15,    1.56,       0,       0,    11.68,     0.00,    0.01,   28.85, -0.2644, 1324.80,  592.00,   29.64,   23.30,   29.64,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      16,    1.59,       0,       0,    11.68,     0.00,    0.01,   27.81, -0.2646,  934.17,  411.00,   30.32,   23.90,   30.32,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      17,    1.61,       0,       0,    11.68,     0.00,    0.01,   23.80, -0.2648,  481.30,  204.00,   28.78,   23.90,   28.78,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.354,   0.244,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      18,    1.64,       0,       0,    11.68,     0.00,    0.01,   27.86, -0.2650,  114.73,   44.00,   26.12,   23.30,   26.12,     0.000,     0.000,  0.0000,  0.0000,  0.0003,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      19,    1.66,       0,       0,    11.68,     0.00,    0.01,   41.16, -0.2652,    0.00,    0.00,   23.76,   18.30,   23.76,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      20,    1.68,       0,       0,    11.68,     0.00,    0.01,   42.34, -0.2654,    0.00,    0.00,   21.00,   17.20,   21.00,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      21,    1.69,       0,       0,    11.68,     0.00,    0.01,   50.78, -0.2656,    0.00,    0.00,   19.60,   14.40,   19.60,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      22,    1.70,       0,       0,    11.68,     0.00,    0.01,   58.85, -0.2658,    0.00,    0.00,   17.84,   12.80,   17.84,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/15/1964, 23482,      23,    1.72,       0,       0,    11.68,     0.00,    0.01,   63.86, -0.2660,    0.00,    0.00,   16.49,   12.20,   16.49,     0.000,     0.000,  0.0000,  0.0000,  0.0002,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1964, 23483,       0,    1.72,       0,       0,    11.68,     0.00,    0.01,   65.92, -0.2662,    0.00,    0.00,   15.60,   11.10,   15.60,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1964, 23483,       1,    1.73,       0,       0,    11.68,     0.00,    0.01,   68.17, -0.2664,    0.00,    0.00,   14.67,   10.60,   14.67,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1964, 23483,       2,    1.74,       0,       0,    11.68,     0.00,    0.01,   70.98, -0.2666,    0.00,    0.00,   13.99,   10.00,   13.99,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1964, 23483,       3,    1.75,       0,       0,    11.68,     0.00,    0.01,   73.92, -0.2667,    0.00,    0.00,   13.36,    9.40,   13.36,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1964, 23483,       4,    1.75,       0,       0,    11.68,     0.00,    0.01,   77.09, -0.2669,    0.00,    0.00,   12.77,    9.40,   12.77,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
04/16/1964, 23483,       5,    1.76,       0,       0,    11.68,     0.00,    0.01,   77.09, -0.2671,   39.05,   15.00,   12.43,    9.40,   12.43,     0.000,     0.000,  0.0000,  0.0000,  0.0001,  0.0000,       0.000,       0.000,        0.00,        0.00,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    0.000,    0.0094,    0.0000,    0.0000,    0.0073,    0.0000,   0.353,   0.243,    0.00,    0.22,    0.00,    0.03,   0.110,   0.110,     0.0,       0.000,    0.00,        "Germinated"
