date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/12/1964, 23509,      18,    9.48,       7,       2,  1022.25,    34.83,    0.82,   23.09, -0.8698,  411.06,  163.00,   24.85,   16.70,   18.29,     2.660,     2.660,  0.0010,  0.0160,  0.0010,  0.0202,       0.282,       0.536,      542.69,      141.77,      0.0695,      0.1019,      1.6054,      1.3642,      0.0202,      0.0202,    1.461,    0.0713,    0.0589,    0.1994,    0.1491,    0.0048,   1.859,   1.138,    0.00,    0.75,    0.07,    0.39,   0.721,   0.713,     0.0,       0.000,    0.17,           "Emerged"
05/12/1964, 23509,      19,    9.49,       7,       2,  1026.56,    34.83,    0.82,   31.50, -0.7767,   81.28,   31.00,   21.93,   15.00,   14.65,     2.228,     2.228, -0.0127,  0.0000,  0.0009,  0.0000,       0.000,       0.821,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    1.167,    0.0717,    0.0591,    0.2009,    0.1500,    0.0039,   1.869,   1.144,    0.00,    0.75,    0.07,    0.39,   0.725,   0.718,     0.0,       0.000,    0.17,           "Emerged"
05/12/1964, 23509,      20,    9.50,       7,       2,  1030.88,    34.83,    0.82,   33.56, -0.6693,    0.00,    0.00,   19.74,   12.80,   12.50,     1.494,     1.418, -0.0112,  0.0000,  0.0008,  0.0000,       0.000,       0.825,        0.00,        0.00,     -1.0079,     -1.0079,      0.0000,      0.0000,      0.0200,      0.0200,    0.981,    0.0721,    0.0594,    0.2022,    0.1505,    0.0031,   1.876,   1.148,    0.00,    0.75,    0.07,    0.40,   0.728,   0.722,     0.0,       0.000,    0.17,           "Emerged"
05/12/1964, 23509,      21,    9.50,       7,       2,  1035.21,    34.83,    0.83,   49.42, -0.6484,    0.00,    0.00,   17.99,    8.90,    8.72,     1.263,     1.189, -0.0089,  0.0000,  0.0006,  0.0000,       0.000,       0.828,        0.00,        0.00,     -0.7995,     -0.7995,      0.0000,      0.0000,      0.0200,      0.0200,    0.576,    0.0723,    0.0595,    0.2029,    0.1510,    0.0026,   1.881,   1.150,    0.00,    0.75,    0.07,    0.40,   0.731,   0.727,     0.0,       0.000,    0.17,           "Emerged"
05/12/1964, 23509,      22,    9.50,       7,       2,  1039.54,    34.83,    0.83,   64.93, -0.5578,    0.00,    0.00,   15.80,    6.10,    5.99,     0.747,     0.692, -0.0076,  0.0000,  0.0005,  0.0000,       0.000,       0.832,        0.00,        0.00,     -0.6743,     -0.6743,      0.0000,      0.0000,      0.0200,      0.0200,    0.330,    0.0725,    0.0596,    0.2035,    0.1512,    0.0026,   1.884,   1.151,    0.00,    0.75,    0.07,    0.40,   0.733,   0.730,     0.0,       0.000,    0.17,           "Emerged"
05/12/1964, 23509,      23,    9.50,       7,       2,  1043.87,    34.83,    0.84,   70.11, -0.4671,    0.00,    0.00,   13.88,    5.00,    4.91,     0.430,     0.397, -0.0071,  0.0000,  0.0005,  0.0000,       0.000,       0.835,        0.00,        0.00,     -0.6300,     -0.6300,      0.0000,      0.0000,      0.0200,      0.0200,    0.261,    0.0725,    0.0596,    0.2038,    0.1514,    0.0019,   1.887,   1.151,    0.00,    0.75,    0.07,    0.40,   0.735,   0.733,     0.0,       0.000,    0.17,           "Emerged"
05/13/1964, 23510,       0,    9.50,       7,       2,  1048.15,    34.83,    0.84,   70.11, -0.4347,    0.00,    0.00,   12.55,    5.00,    4.91,     0.341,     0.318, -0.0071,  0.0000,  0.0005,  0.0000,       0.000,       0.839,        0.00,        0.00,     -0.6300,     -0.6300,      0.0000,      0.0000,      0.0200,      0.0200,    0.261,    0.0725,    0.0597,    0.2040,    0.1515,    0.0017,   1.975,   1.238,    0.00,    0.76,    0.07,    0.48,   0.737,   0.734,     0.0,       0.000,    0.25,           "Emerged"
05/13/1964, 23510,       1,    9.50,       7,       2,  1052.43,    34.83,    0.84,   76.36, -0.4349,    0.00,    0.00,   11.77,    4.40,    4.33,     0.342,     0.333, -0.0069,  0.0000,  0.0005,  0.0000,       0.000,       0.842,        0.00,        0.00,     -0.6070,     -0.6070,      0.0000,      0.0000,      0.0200,      0.0200,    0.198,    0.0780,    0.0632,    0.2041,    0.1516,    0.0032,   1.973,   1.232,    0.00,    0.76,    0.07,    0.47,   0.740,   0.735,     0.0,       0.000,    0.24,           "Emerged"
05/13/1964, 23510,       2,    9.50,       7,       2,  1056.70,    34.83,    0.85,   81.88, -0.3986,    0.00,    0.00,   11.00,    2.80,    2.75,     0.261,     0.247, -0.0063,  0.0000,  0.0004,  0.0000,       0.000,       0.845,        0.00,        0.00,     -0.5492,     -0.5492,      0.0000,      0.0000,      0.0200,      0.0200,    0.135,    0.0776,    0.0632,    0.2043,    0.1517,    0.0031,   1.971,   1.227,    0.00,    0.76,    0.07,    0.47,   0.743,   0.739,     0.0,       0.000,    0.24,           "Emerged"
05/13/1964, 23510,       3,    9.50,       7,       2,  1060.96,    34.83,    0.85,   85.57, -0.3523,    0.00,    0.00,    9.95,    3.30,    3.26,     0.179,     0.170, -0.0065,  0.0000,  0.0004,  0.0000,       0.000,       0.849,        0.00,        0.00,     -0.5667,     -0.5667,      0.0000,      0.0000,      0.0200,      0.0200,    0.112,    0.0773,    0.0632,    0.2044,    0.1517,    0.0025,   1.968,   1.222,    0.00,    0.76,    0.07,    0.46,   0.746,   0.742,     0.0,       0.000,    0.23,           "Emerged"
05/13/1964, 23510,       4,    9.50,       7,       2,  1065.23,    34.83,    0.85,   81.81, -0.3332,    0.00,    0.00,    9.53,    2.20,    2.15,     0.149,     0.141, -0.0061,  0.0000,  0.0004,  0.0000,       0.000,       0.852,        0.00,        0.00,     -0.5288,     -0.5288,      0.0000,      0.0000,      0.0200,      0.0200,    0.130,    0.0770,    0.0632,    0.2044,    0.1518,    0.0021,   1.967,   1.219,    0.00,    0.76,    0.07,    0.46,   0.748,   0.744,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,       5,    9.50,       7,       2,  1067.88,    34.83,    0.85,   81.68, -0.3463,   32.75,   13.00,    8.78,    2.00,    2.09,     0.174,     0.172,  0.0012,  0.0073,  0.0004,  0.0207,       0.348,       0.506,       18.17,       18.17,      0.1072,      0.1072,      0.6291,      0.6291,      0.0207,      0.0207,    0.129,    0.0768,    0.0632,    0.2045,    0.1518,    0.0025,   1.965,   1.215,    0.00,    0.76,    0.07,    0.45,   0.750,   0.747,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,       6,    9.50,       7,       2,  1072.13,    34.83,    0.86,   81.75, -0.3537,  245.54,  106.00,    8.28,    2.00,    3.17,     0.189,     0.186,  0.0013,  0.0078,  0.0004,  0.0207,       0.517,       0.341,      160.08,      154.65,      0.1107,      0.1106,      0.6732,      0.6716,      0.0207,      0.0207,    0.129,    0.0765,    0.0632,    0.2046,    0.1519,    0.0005,   1.965,   1.215,    0.00,    0.76,    0.07,    0.45,   0.751,   0.749,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,       7,    9.50,       7,       2,  1076.38,    34.83,    0.86,   79.03, -0.4029,  654.04,  293.00,    7.92,    3.30,    6.67,     0.270,     0.270,  0.0014,  0.0095,  0.0004,  0.0207,       0.593,       0.268,      472.26,      380.69,      0.1183,      0.1173,      0.8256,      0.7945,      0.0207,      0.0207,    0.162,    0.0765,    0.0632,    0.2046,    0.1520,    0.0040,   1.969,   1.215,    0.00,    0.76,    0.07,    0.45,   0.755,   0.753,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,       8,    9.51,       7,       2,  1080.63,    34.83,    0.86,   47.77, -0.5358, 1093.85,  499.00,    9.95,    9.40,   14.72,     0.525,     0.525,  0.0012,  0.0144,  0.0007,  0.0204,       0.633,       0.232,      802.28,      553.91,      0.1043,      0.1126,      1.2640,      1.1533,      0.0204,      0.0204,    0.616,    0.0765,    0.0632,    0.2047,    0.1521,    0.0004,   1.970,   1.215,    0.00,    0.76,    0.07,    0.45,   0.755,   0.753,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,       9,    9.51,       7,       2,  1084.90,    34.83,    0.87,   40.92, -0.9775, 1484.79,  684.00,   16.00,   11.70,   18.60,     1.581,     1.581,  0.0009,  0.0174,  0.0008,  0.0203,       0.655,       0.213,     1074.73,      625.30,      0.0702,      0.0991,      1.5420,      1.3175,      0.0202,      0.0203,    0.812,    0.0765,    0.0632,    0.2049,    0.1526,    0.0011,   1.972,   1.216,    0.00,    0.76,    0.07,    0.45,   0.756,   0.754,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      10,    9.52,       7,       2,  1089.19,    34.83,    0.87,   36.68, -1.1754, 1798.71,  833.00,   19.55,   13.90,   21.77,     2.258,     2.258,  0.0004,  0.0203,  0.0009,  0.0201,       0.667,       0.204,     1273.23,      596.12,      0.0214,      0.0848,      1.8088,      1.4408,      0.0201,      0.0202,    1.005,    0.0766,    0.0633,    0.2056,    0.1533,    0.0021,   1.976,   1.217,    0.00,    0.77,    0.07,    0.45,   0.758,   0.755,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      11,    9.53,       7,       2,  1093.51,    34.83,    0.87,   33.20, -1.3277, 2003.46,  930.00,   23.37,   16.10,   24.27,     2.910,     2.910,  0.0088,  0.0318,  0.0011,  0.0219,       0.674,       0.201,     1390.04,      504.32,      0.9496,      0.0712,      3.0383,      1.5404,      0.0225,      0.0202,    1.221,    0.0767,    0.0633,    0.2065,    0.1542,    0.0046,   1.981,   1.218,    0.00,    0.77,    0.07,    0.45,   0.763,   0.759,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      12,    9.54,       7,       2,  1097.88,    34.83,    0.88,   32.22, -1.3903, 2091.79,  971.00,   26.67,   17.80,   25.94,     3.879,     3.879,  0.0090,  0.0344,  0.0012,  0.0219,       0.675,       0.203,     1439.66,      401.76,      0.9686,      0.0619,      3.2822,      1.6057,      0.0224,      0.0202,    1.380,    0.0768,    0.0634,    0.2078,    0.1555,    0.0070,   1.990,   1.220,    0.00,    0.77,    0.07,    0.45,   0.770,   0.764,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      13,    9.56,       7,       2,  1102.31,    34.83,    0.88,   28.02, -1.4077, 2049.19,  949.00,   29.14,   20.00,   27.77,     4.355,     4.355,  0.0090,  0.0371,  0.0014,  0.0217,       0.671,       0.211,     1429.88,      355.67,      0.9804,      0.0390,      3.5401,      1.7407,      0.0221,      0.0201,    1.682,    0.0769,    0.0635,    0.2096,    0.1571,    0.0072,   2.002,   1.225,    0.00,    0.77,    0.07,    0.45,   0.777,   0.770,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      14,    9.57,       7,       2,  1106.81,    34.83,    0.89,   27.31, -1.4343, 1884.20,  868.00,   30.88,   21.10,   28.36,     4.957,     4.842,  0.0089,  0.0379,  0.0015,  0.0216,       0.661,       0.225,     1365.36,      377.62,      0.9853,      0.0210,      3.6189,      1.8386,      0.0221,      0.0200,    1.818,    0.0772,    0.0637,    0.2117,    0.1588,    0.0069,   2.017,   1.232,    0.00,    0.78,    0.07,    0.46,   0.784,   0.775,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      15,    9.59,       7,       2,  1111.37,    34.83,    0.89,   27.58, -1.4388, 1604.61,  732.00,   31.51,   22.20,   28.55,     5.127,     4.995,  0.0117,  0.0411,  0.0016,  0.0221,       0.638,       0.251,     1232.69,      399.98,      0.9899,      0.9338,      3.6344,      2.8749,      0.0221,      0.0220,    1.937,    0.0776,    0.0640,    0.2141,    0.1606,    0.0067,   2.032,   1.241,    0.00,    0.78,    0.07,    0.46,   0.791,   0.781,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      16,    9.61,       7,       2,  1116.01,    34.83,    0.89,   28.73, -1.4374, 1238.88,  555.00,   31.21,   22.80,   27.81,     5.190,     5.074,  0.0118,  0.0401,  0.0017,  0.0222,       0.593,       0.299,     1041.02,      354.03,      0.9930,      0.9530,      3.5324,      2.9217,      0.0222,      0.0221,    1.977,    0.0782,    0.0643,    0.2166,    0.1625,    0.0066,   2.048,   1.251,    0.00,    0.79,    0.07,    0.46,   0.798,   0.786,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      17,    9.63,       7,       2,  1120.71,    34.83,    0.90,   26.58, -1.4184,  813.07,  351.00,   29.97,   22.80,   26.07,     4.841,     4.788,  0.0068,  0.0326,  0.0017,  0.0212,       0.500,       0.397,      818.03,      230.99,      0.9892,      0.0155,      3.3272,      1.8932,      0.0221,      0.0200,    2.036,    0.0788,    0.0647,    0.2192,    0.1643,    0.0061,   2.065,   1.262,    0.00,    0.80,    0.07,    0.46,   0.804,   0.791,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      18,    9.65,       7,       2,  1125.49,    34.83,    0.90,   29.76, -1.3688,  352.68,  140.00,   27.88,   22.80,   23.81,     4.177,     4.177,  0.0040,  0.0267,  0.0018,  0.0208,       0.285,       0.616,      463.20,      118.51,      0.9689,      0.0349,      3.0208,      1.8096,      0.0223,      0.0201,    1.948,    0.0795,    0.0652,    0.2217,    0.1659,    0.0054,   2.081,   1.272,    0.00,    0.80,    0.07,    0.47,   0.809,   0.797,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      19,    9.67,       7,       2,  1130.32,    34.83,    0.90,   35.97, -1.1642,   65.55,   25.00,   25.28,   21.10,   20.65,     3.270,     3.270, -0.0198,  0.0000,  0.0016,  0.0000,       0.000,       0.904,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    1.601,    0.0802,    0.0656,    0.2239,    0.1673,    0.0045,   2.096,   1.282,    0.00,    0.81,    0.07,    0.47,   0.814,   0.802,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      20,    9.68,       7,       2,  1135.19,    34.83,    0.91,   44.45, -0.8848,    0.00,    0.00,   23.46,   18.30,   17.96,     2.258,     2.258, -0.0170,  0.0000,  0.0013,  0.0000,       0.000,       0.908,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    1.168,    0.0808,    0.0660,    0.2258,    0.1681,    0.0024,   2.106,   1.290,    0.00,    0.82,    0.07,    0.47,   0.816,   0.807,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      21,    9.69,       7,       2,  1140.08,    34.83,    0.91,   52.88, -0.7199,    0.00,    0.00,   21.64,   15.60,   15.35,     1.657,     1.657, -0.0146,  0.0000,  0.0011,  0.0000,       0.000,       0.912,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.834,    0.0813,    0.0663,    0.2269,    0.1687,    0.0029,   2.114,   1.295,    0.00,    0.82,    0.07,    0.47,   0.819,   0.812,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      22,    9.70,       7,       2,  1145.00,    34.83,    0.92,   53.10, -0.6648,    0.00,    0.00,   19.88,   15.00,   14.76,     1.191,     1.103, -0.0142,  0.0000,  0.0011,  0.0000,       0.000,       0.916,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.799,    0.0816,    0.0665,    0.2278,    0.1691,    0.0040,   2.123,   1.300,    0.00,    0.82,    0.07,    0.47,   0.823,   0.817,     0.0,       0.000,    0.22,           "Emerged"
05/13/1964, 23510,      23,    9.71,       7,       2,  1149.95,    34.83,    0.92,   48.97, -0.6440,    0.00,    0.00,   18.87,   15.60,   15.33,     1.146,     1.137, -0.0147,  0.0000,  0.0011,  0.0000,       0.000,       0.920,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.904,    0.0819,    0.0667,    0.2283,    0.1694,    0.0041,   2.131,   1.304,    0.00,    0.83,    0.07,    0.48,   0.827,   0.821,     0.0,       0.000,    0.22,           "Emerged"
05/14/1964, 23511,       0,    9.72,       7,       2,  1154.86,    34.83,    0.92,   43.88, -0.6658,    0.00,    0.00,   18.51,   16.10,   15.80,     1.300,     1.300, -0.0152,  0.0000,  0.0011,  0.0000,       0.000,       0.924,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    1.026,    0.0821,    0.0669,    0.2288,    0.1699,    0.0038,   2.209,   1.379,    0.00,    0.83,    0.07,    0.55,   0.831,   0.825,     0.0,       0.000,    0.29,           "Emerged"
05/14/1964, 23511,       1,    9.73,       7,       2,  1159.80,    34.83,    0.93,   46.86, -0.6929,    0.00,    0.00,   18.36,   13.90,   13.65,     1.481,     1.481, -0.0135,  0.0000,  0.0010,  0.0000,       0.000,       0.928,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.843,    0.0868,    0.0700,    0.2294,    0.1704,    0.0121,   2.200,   1.357,    0.00,    0.84,    0.07,    0.52,   0.843,   0.829,     0.0,       0.000,    0.26,           "Emerged"
05/14/1964, 23511,       2,    9.73,       7,       2,  1164.75,    34.83,    0.93,   54.47, -0.6580,    0.00,    0.00,   17.34,   12.80,   12.60,     1.223,     1.161, -0.0127,  0.0000,  0.0009,  0.0000,       0.000,       0.932,        0.00,        0.00,     -1.0079,     -1.0079,      0.0000,      0.0000,      0.0200,      0.0200,    0.672,    0.0855,    0.0700,    0.2301,    0.1707,    0.0027,   2.186,   1.341,    0.00,    0.85,    0.07,    0.50,   0.846,   0.834,     0.0,       0.000,    0.23,           "Emerged"
05/14/1964, 23511,       3,    9.74,       7,       2,  1169.71,    34.83,    0.94,   58.72, -0.6057,    0.00,    0.00,   16.51,   12.20,   12.02,     0.981,     0.942, -0.0123,  0.0000,  0.0009,  0.0000,       0.000,       0.936,        0.00,        0.00,     -0.9730,     -0.9730,      0.0000,      0.0000,      0.0200,      0.0200,    0.586,    0.0845,    0.0700,    0.2306,    0.1710,    0.0035,   2.175,   1.326,    0.00,    0.85,    0.07,    0.48,   0.849,   0.839,     0.0,       0.000,    0.21,           "Emerged"
05/14/1964, 23511,       4,    9.74,       7,       2,  1174.68,    34.83,    0.94,   63.32, -0.5742,    0.00,    0.00,   15.88,   11.70,   11.55,     0.859,     0.833, -0.0120,  0.0000,  0.0009,  0.0000,       0.000,       0.940,        0.00,        0.00,     -0.9447,     -0.9447,      0.0000,      0.0000,      0.0200,      0.0200,    0.504,    0.0836,    0.0700,    0.2310,    0.1713,    0.0039,   2.167,   1.314,    0.00,    0.86,    0.07,    0.46,   0.853,   0.844,     0.0,       0.000,    0.19,           "Emerged"
05/14/1964, 23511,       5,    9.74,       8,       2,  1176.37,    34.83,    0.94,   70.88, -0.5440,   32.86,   13.00,   15.34,    9.40,    9.42,     0.742,     0.715,  0.0016,  0.0120,  0.0007,  0.0207,       0.354,       0.587,       17.60,       17.60,      0.1239,      0.1239,      0.9474,      0.9474,      0.0207,      0.0207,    0.343,    0.0828,    0.0700,    0.2314,    0.1715,    0.0039,   2.162,   1.305,    0.00,    0.86,    0.07,    0.45,   0.857,   0.850,     0.0,       0.000,    0.18,           "Emerged"
